G[0,2](hr >= 78.958 & Pulse >= 91.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.845 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.028 & Pulse >= 89.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.397 | AF <= 0.039) & cosen >= -2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.246 -> LOS >= 2.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.347 & CREATININE >= 1.097) [Discrimination Score: 2.538; Robustness + : -0.055; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.739 & Pulse >= 75.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.454 | AF <= 0.293) & cosen >= -2.270) [Discrimination Score: 0.536; Robustness + : 0.238; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.276 -> LOS >= 3.161) [Discrimination Score: -0.129; Robustness + : -2.839; Robustness - : -2.473; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.026 & CREATININE >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.586 & Pulse >= 73.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.241 | AF <= 0.447) & cosen >= -2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.531 -> LOS >= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.733 & CREATININE >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.576 & Pulse >= 92.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.365 | AF <= 0.205) & cosen >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.608 -> LOS >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.176 & CREATININE >= 1.062) [Discrimination Score: 2.743; Robustness + : -0.276; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.109 & Pulse >= 71.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.345 | AF <= 0.176) & cosen >= -2.250) [Discrimination Score: 0.680; Robustness + : 0.207; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.264 -> LOS >= 4.360) [Discrimination Score: -0.020; Robustness + : -1.640; Robustness - : -1.586; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.363 & CREATININE >= 1.072) [Discrimination Score: 2.543; Robustness + : -0.031; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.569 & Pulse >= 78.867) [Discrimination Score: -0.250; Robustness + : 2.103; Robustness - : 7.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.552 | AF <= 0.475) & cosen >= -2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.420 -> LOS >= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.905 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.036 & Pulse >= 83.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.505 | AF <= 0.160) & cosen >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.157 -> LOS >= 4.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.159 & CREATININE >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.021 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.383 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.461) U[0,1] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.661) U[0,1] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.227) U[0,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.677 & y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.178 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 3.711 & y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.967 & y = 0.388) [Discrimination Score: 1.155; Robustness + : -0.388; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 23.494 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 123.683 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.357 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.791) U[0,0] (y = 0.879)) [Discrimination Score: 0.408; Robustness + : 0.791; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 131.281 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.450 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 37.555 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.576) U[1,1] (y = 0.586)) [Discrimination Score: -1.350; Robustness + : 0.068; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.640 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.066) U[1,1] (y = 0.440)) [Discrimination Score: 0.126; Robustness + : 2.934; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.687 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 33.648) U[1,1] (y = 0.523)) [Discrimination Score: 1.119; Robustness + : 12.189; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.456 & y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.652 -> y = 0.493) [Discrimination Score: -0.795; Robustness + : -1.030; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.106 -> y = 0.524) [Discrimination Score: 0.917; Robustness + : 0.106; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 5.092 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.450 & y = 0.868) [Discrimination Score: -1.155; Robustness + : -0.868; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & y = 0.205) [Discrimination Score: 1.155; Robustness + : -0.205; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 3.087 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.003 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 150.765) U[1,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.921 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.586) U[1,1] (y = 0.458)) [Discrimination Score: 0.632; Robustness + : 0.586; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 -> y = 0.323) [Discrimination Score: -0.485; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 251.728 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.002) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE < 1.192 -> y = 0.524) [Discrimination Score: 0.202; Robustness + : -0.073; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.109) U[0,0] (y = 0.051)) [Discrimination Score: 0.159; Robustness + : 0.069; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 20.000 -> y = 0.408) [Discrimination Score: 0.157; Robustness + : -3.117; Robustness - : -3.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.548 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.929) U[1,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 122.158 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.300 & y = 0.867) [Discrimination Score: -1.155; Robustness + : -0.867; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[2,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy >= 0.000 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[2,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 27.000 & y = 0.484) [Discrimination Score: 1.155; Robustness + : -0.484; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 39.500 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.737) U[2,2] (GLUCOSE <= 143.141)) [Discrimination Score: -2.107; Robustness + : 6.299; Robustness - : 24.141; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.808 & PHOSPHORUS <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.979) U[1,2] (SODIUM <= 135.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.145) U[1,2] (CO2 >= 22.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.006 | GLUCOSE >= 119.728) [Discrimination Score: 1.939; Robustness + : 18.438; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.044 -> POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.232 & MAGNESIUM >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.934 | MAGNESIUM <= 1.934) [Discrimination Score: 1.150; Robustness + : 1.039; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.458 -> CALCIUM >= 8.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.956) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.098) U[0,1] (SODIUM <= 134.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.969 -> HEMOGLOBIN <= 9.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.190 & SODIUM >= 129.899) [Discrimination Score: -2.601; Robustness + : 0.945; Robustness - : 7.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.874) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.075)) [Discrimination Score: 2.441; Robustness + : 1.334; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.953) U[0,1] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.140 | PHOSPHORUS >= 2.443) [Discrimination Score: -0.732; Robustness + : 0.737; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.773) U[0,0] (HEMOGLOBIN <= 8.995)) [Discrimination Score: 1.150; Robustness + : 3.682; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.284) U[0,0] (MAGNESIUM >= 1.436)) [Discrimination Score: -0.984; Robustness + : 0.486; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.592 -> HEMOGLOBIN <= 8.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.712) U[0,0] (HEMOGLOBIN <= 9.570)) [Discrimination Score: -1.228; Robustness + : 8.943; Robustness - : 24.855; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.990) U[2,2] (n_evts <= 0.625)) [Discrimination Score: 4.880; Robustness + : 2.092; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.181 -> MAGNESIUM >= 1.408) [Discrimination Score: 1.350; Robustness + : -0.236; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.006 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 -> s2_edrk >= -1.4961534265127766e-05) [Discrimination Score: 0.273; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.392 -> PLATELET_COUNT >= 218.798) [Discrimination Score: -1.028; Robustness + : -17.093; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.079 | n_evts >= 0.080) [Discrimination Score: -1.516; Robustness + : -0.079; Robustness - : 2.778; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.978) U[1,1] (SODIUM >= 131.288)) [Discrimination Score: -2.368; Robustness + : 1.483; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.786 | PLATELET_COUNT >= 183.408) [Discrimination Score: 0.441; Robustness + : 41.428; Robustness - : 28.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.228) U[0,0] (POTASSIUM >= 3.800)) [Discrimination Score: 0.255; Robustness + : 1.620; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.286) U[0,1] (CO2 <= 24.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.186 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.383) U[2,2] (GLUCOSE <= 144.233)) [Discrimination Score: -2.073; Robustness + : 6.997; Robustness - : 25.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.146 & POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 & tte >= -2.186) [Discrimination Score: 0.370; Robustness + : -0.024; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.277) U[1,1] (POTASSIUM <= 3.843)) [Discrimination Score: 2.062; Robustness + : 0.469; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.221 & CREATININE >= 1.046) [Discrimination Score: -0.191; Robustness + : -0.337; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
