G[0,1](hr >= 66.535 & Pulse >= 59.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.343 | AF <= 0.289) & cosen >= -2.694) [Discrimination Score: -1.877; Robustness + : 0.159; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.385 -> LOS >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.986 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.416 & Pulse >= 64.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.193 | AF <= 0.270) & cosen >= -2.642) [Discrimination Score: -0.581; Robustness + : 0.120; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.648 -> LOS >= 5.125) [Discrimination Score: -0.850; Robustness + : -2.875; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.399 & CREATININE >= 0.869) [Discrimination Score: 1.732; Robustness + : -0.452; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.179 & Pulse >= 66.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.128 | AF <= 0.432) & cosen >= -2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.549 -> LOS >= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.073)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
