G[2,2](hr >= 73.062 & Pulse >= 61.330) [Discrimination Score: -0.529; Robustness + : -3.397; Robustness - : 7.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.098 | AF <= 0.346) & cosen >= -2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.953 -> LOS >= 3.118) [Discrimination Score: 0.520; Robustness + : 0.047; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.185 & CREATININE >= 1.119) [Discrimination Score: -1.581; Robustness + : -1.302; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.221 & Pulse >= 56.468) [Discrimination Score: -0.503; Robustness + : 5.364; Robustness - : 15.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.365 | AF <= 0.201) & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.945 -> LOS >= 3.089) [Discrimination Score: 0.564; Robustness + : 0.055; Robustness - : -1.696; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,0] (death = 0.051)) [Discrimination Score: -0.365; Robustness + : -0.024; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.262 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.431 & Pulse >= 64.990) [Discrimination Score: -0.488; Robustness + : -1.909; Robustness - : 7.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.061 | AF <= 0.391) & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
