G[0,1](hr >= 58.566 & Pulse >= 62.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.148 & CREATININE >= 0.727) [Discrimination Score: 3.218; Robustness + : 0.036; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.882 & Pulse >= 59.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.975 | AF <= 0.985) & cosen >= -0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.890 -> LOS >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.208 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.951 & Pulse >= 64.281) [Discrimination Score: -1.150; Robustness + : 1.358; Robustness - : 21.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.946 | AF <= 0.977) & cosen >= -1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.851 -> LOS >= 2.986) [Discrimination Score: 0.566; Robustness + : -2.014; Robustness - : -4.134; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.834 & CREATININE >= 0.793) [Discrimination Score: 2.828; Robustness + : -0.249; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.519 & Pulse >= 59.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.931 | AF <= 0.971) & cosen >= -1.482) [Discrimination Score: 2.184; Robustness + : -0.026; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.255 -> LOS >= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.582 & CREATININE >= 0.787) [Discrimination Score: 2.816; Robustness + : -0.273; Robustness - : -2.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.548 & Pulse >= 62.635) [Discrimination Score: -1.328; Robustness + : -0.700; Robustness - : 22.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.935 | AF <= 0.989) & cosen >= -2.241) [Discrimination Score: -0.591; Robustness + : -0.010; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.717 -> LOS >= 2.268) [Discrimination Score: 0.514; Robustness + : -2.732; Robustness - : -4.732; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.900 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.985 & Pulse >= 58.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.931 | AF <= 0.987) & cosen >= -0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.533 -> LOS >= 4.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.258 & CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.148 & Pulse >= 62.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.950 | AF <= 0.955) & cosen >= -1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.367 -> LOS >= 3.345) [Discrimination Score: 0.558; Robustness + : -1.655; Robustness - : -3.757; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.101 & CREATININE >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 -> y = 0.991) [Discrimination Score: 1.156; Robustness + : 0.011; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.044 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.116 & y = 0.387) [Discrimination Score: 0.469; Robustness + : -0.387; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.081) U[0,1] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.971 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 66.765) U[1,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.735 & y = 0.641) [Discrimination Score: -1.581; Robustness + : -0.641; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.182 -> y = 0.420) [Discrimination Score: 1.731; Robustness + : -0.006; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.473) U[0,1] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 1.915 & y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk < 0.974 -> y = 0.034) [Discrimination Score: 1.150; Robustness + : 0.018; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 38.518) U[0,1] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 11.308 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.040) U[0,1] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.905) U[0,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.009 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.225 & y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.842) U[0,0] (y = 0.456)) [Discrimination Score: -2.279; Robustness + : 0.025; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 169.320 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.949 & y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN > 16.669 & y = 0.130) [Discrimination Score: -0.321; Robustness + : -1.054; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.889 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.490 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.306 -> y = 0.544) [Discrimination Score: -1.234; Robustness + : -1.306; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.654) U[2,2] (y = 0.067)) [Discrimination Score: -1.575; Robustness + : 0.082; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 97.641 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr < 0.001 -> y = 0.562) [Discrimination Score: -0.231; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 0.934 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.022 -> y = 0.355) [Discrimination Score: 0.866; Robustness + : 0.022; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.485 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 < 98.547 & y = 0.528) [Discrimination Score: 0.082; Robustness + : -0.583; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.000 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.793) U[0,0] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : 0.307; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.003 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 76.907 -> y = 0.392) [Discrimination Score: -0.072; Robustness + : -48.152; Robustness - : -45.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 14.591 & y = 0.420) [Discrimination Score: 0.553; Robustness + : -0.420; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 36.755 & y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 22.918 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.900 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE > 110.076 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 6.300 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,0] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 & y = 0.117) [Discrimination Score: 1.581; Robustness + : -0.117; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 & y = 0.238) [Discrimination Score: 1.581; Robustness + : -0.238; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[2,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.148) U[0,0] (n_evts >= 0.033)) [Discrimination Score: -516960967241189.000; Robustness + : 0.852; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[0,0] (n_evts <= 0.652)) [Discrimination Score: -1.248; Robustness + : 0.656; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.121 | af <= 0.978) [Discrimination Score: -0.144; Robustness + : 0.880; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 201.563 -> WHITE_BLOOD_CELL_COUNT <= 6.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.274 -> PLATELET_COUNT >= 172.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 30.692 | WHITE_BLOOD_CELL_COUNT <= 6.000) [Discrimination Score: 3.228; Robustness + : 7.373; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.090) U[0,1] (CO2 >= 31.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.968 | cosen <= -0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.959 -> WHITE_BLOOD_CELL_COUNT >= 4.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.485 -> cosen <= -0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 | y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 2.081795358843896e-08 -> s2_edrk >= -0.002) [Discrimination Score: 0.514; Robustness + : -5.000; Robustness - : -7.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.361 & n_evts >= 0.043) [Discrimination Score: -6.842; Robustness + : -0.045; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 34.159) U[0,0] (PLATELET_COUNT <= 206.082)) [Discrimination Score: 2.333; Robustness + : 33.176; Robustness - : -5.918; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.223) U[0,0] (srr >= 0.099)) [Discrimination Score: 1.755; Robustness + : 0.383; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.160 & n_evts <= 0.499) [Discrimination Score: 12291489943830354.000; Robustness + : -0.160; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.471 & Pulse >= 60.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.231; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 39.014 | SODIUM <= 144.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.405 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 95.630 -> PLATELET_COUNT <= 185.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.065 -> MET <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.224 & OXYGEN_SATURATION <= 99.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.373 -> CREATININE <= 0.979) [Discrimination Score: -2.357; Robustness + : -5.132; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.749 -> WHITE_BLOOD_CELL_COUNT >= 5.203) [Discrimination Score: 3.427; Robustness + : -0.456; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.588 -> n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.392 | CREATININE <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.459 & srr >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.958 & lds >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.978) U[0,0] (SODIUM <= 145.181)) [Discrimination Score: -3.094; Robustness + : 1.667; Robustness - : 8.181; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.968) U[0,2] (ICU_Pt_Days >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.800 & PLATELET_COUNT <= 194.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.666 | n_edrk <= 0.974) [Discrimination Score: -0.280; Robustness + : 0.335; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.746 | CREATININE >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.108) U[0,0] (y >= 0.022)) [Discrimination Score: -1.293; Robustness + : 0.108; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.085 | n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.722 -> lds <= 2.573) [Discrimination Score: -0.710; Robustness + : -1.188; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 70.085 & lds >= 1.673) [Discrimination Score: 1.679; Robustness + : -0.009; Robustness - : -26.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.942 & ICU_Pt_Days <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
