G[2,2](hr >= 52.993 & Pulse >= 50.576) [Discrimination Score: -1.328; Robustness + : 10.305; Robustness - : 40.605; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.127) U[0,2] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.646 & CREATININE >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.670 -> TOTAL_PROTEIN <= 6.280) [Discrimination Score: -0.870; Robustness + : -0.679; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.141 -> TOTAL_BILIRUBIN >= 0.336) [Discrimination Score: 2.967; Robustness + : -0.079; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.306 | WHITE_BLOOD_CELL_COUNT <= 7.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.414) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.484)) [Discrimination Score: 0.397; Robustness + : 6.367; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.159 & PLATELET_COUNT >= 160.933) [Discrimination Score: -1.382; Robustness + : -3.660; Robustness - : 5.159; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 152.470) U[1,2] (CHLORIDE >= 106.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.410 -> PLATELET_COUNT >= 150.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.322) U[0,2] (TOTAL_PROTEIN >= 5.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.157 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.000 | s2_edrk >= -0.003) [Discrimination Score: -0.207; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.050 | GLUCOSE >= 88.496) [Discrimination Score: -2.157; Robustness + : 6.787; Robustness - : 30.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.211 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.052 & y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.790) U[1,1] (PLATELET_COUNT >= 147.349)) [Discrimination Score: -1.488; Robustness + : 26.127; Robustness - : 64.651; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.120) U[0,2] (ALT_GPT >= 17.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.922 & PLATELET_COUNT >= 150.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.317 | AST_GOT >= 27.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.066 -> PLATELET_COUNT >= 159.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.055 -> af <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 3.983) U[0,1] (TOTAL_PROTEIN <= 5.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | MET <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.132 -> n_evts >= 0.032) [Discrimination Score: 4.116; Robustness + : -0.185; Robustness - : -2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.275 & n_evts <= 0.465) [Discrimination Score: 29.392; Robustness + : 0.460; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.744 | TOTAL_BILIRUBIN >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 173.706 -> PLATELET_COUNT >= 157.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.850 -> HEMOGLOBIN >= 7.940) [Discrimination Score: 4.161; Robustness + : -0.410; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 8.778 & WHITE_BLOOD_CELL_COUNT <= 9.108) [Discrimination Score: 1.081; Robustness + : 0.111; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.017 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.999 & POTASSIUM <= 4.224) [Discrimination Score: -0.098; Robustness + : 0.120; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.796 -> WHITE_BLOOD_CELL_COUNT >= 4.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.243 -> O2_Flow <= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 83.432 & TOTAL_BILIRUBIN >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.730) U[0,2] (Pulse <= 76.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.404 | PARTIAL_THROMBOPLASTIN_TIME >= 29.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.733) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.659)) [Discrimination Score: -0.441; Robustness + : 9.992; Robustness - : 12.733; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.929) U[0,0] (MAGNESIUM >= 1.666)) [Discrimination Score: -0.041; Robustness + : 4.019; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.884 & PROTIME_INR <= 1.159) [Discrimination Score: -0.690; Robustness + : -0.422; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 113.227 & WHITE_BLOOD_CELL_COUNT >= 4.429) [Discrimination Score: 2.883; Robustness + : -0.922; Robustness - : -22.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.462 & CHLORIDE >= 104.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.408 -> MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.610 & n_evts >= 0.036) [Discrimination Score: -9464703156341920.000; Robustness + : -0.036; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.890 | y <= 0.910) [Discrimination Score: -0.004; Robustness + : 1.890; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.361 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.836 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.912) U[0,0] (TOTAL_PROTEIN >= 5.626)) [Discrimination Score: -1.332; Robustness + : 0.349; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 157.778 | WHITE_BLOOD_CELL_COUNT >= 6.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.710 -> GLUCOSE >= 87.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.758 | BLOOD_UREA_NITROGEN >= 7.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.458 -> TOTAL_BILIRUBIN <= 0.478) [Discrimination Score: -4080942316571180.000; Robustness + : -0.458; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.787) U[0,2] (POTASSIUM >= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.145) U[1,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 1.630; Robustness + : 2.359; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.592 -> CO2 >= 21.300) [Discrimination Score: 0.260; Robustness + : -4.438; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.344) U[1,2] (tte >= -1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[2,2] (PROTIME_INR >= 1.138)) [Discrimination Score: -1.217; Robustness + : 0.092; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.746) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.032)) [Discrimination Score: 0.745; Robustness + : 6.626; Robustness - : 4.632; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.883) U[0,1] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.884 -> HEMOGLOBIN >= 8.323) [Discrimination Score: 1.504; Robustness + : -0.394; Robustness - : -1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.056) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.334) U[0,1] (HEMOGLOBIN >= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 131.864) U[0,2] (n_evts <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.690 | lds <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.958 & ICU_Pt_Days >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.976 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.976; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.500 | CREATININE >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.415) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.378 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.554) U[0,2] (O2_Flow <= 6.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.186 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.472) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.566 -> GLUCOSE >= 84.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.778 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 1.470; Robustness + : 1.077; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.330 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.563) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.901)) [Discrimination Score: 0.840; Robustness + : 5.513; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (Glasgow_Coma_Scale_Total >= 14.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 127.015) U[2,2] (lds >= 0.326)) [Discrimination Score: 1.869; Robustness + : 31.089; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.914 & y <= 0.226) [Discrimination Score: 1.147; Robustness + : 0.086; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.190 -> y <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.539) U[0,1] (lds <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.451 -> SODIUM >= 134.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.548 & SODIUM >= 134.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.635 -> PHOSPHORUS <= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.192 & BLOOD_UREA_NITROGEN >= 6.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.501 | n_evts <= 0.961) [Discrimination Score: -0.471; Robustness + : 0.961; Robustness - : 2.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.024 -> O2_Flow >= 2.001) [Discrimination Score: 95.000; Robustness + : 0.001; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.359) U[1,2] (lds <= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.793 | Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.673 | PLATELET_COUNT >= 169.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.682) U[1,2] (GLUCOSE >= 87.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.209 & CREATININE >= 0.622) [Discrimination Score: -1.183; Robustness + : -0.046; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.490 | TOTAL_BILIRUBIN >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.500 | ICU_Pt_Days <= 0.554) [Discrimination Score: 2.053; Robustness + : 24.552; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 166.581 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.630 & WHITE_BLOOD_CELL_COUNT >= 6.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.178 & HEMOGLOBIN >= 8.382) [Discrimination Score: 1.292; Robustness + : -0.369; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.123 | TOTAL_PROTEIN >= 5.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.190 -> CALCIUM >= 8.682) [Discrimination Score: -1.046; Robustness + : -0.399; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.706 | TOTAL_PROTEIN >= 5.297) [Discrimination Score: 0.553; Robustness + : 1.982; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.605) U[0,2] (ICU_Pt_Days >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[1,1] (direct >= 0.013)) [Discrimination Score: -1.155; Robustness + : 0.220; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.265) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.474 & WHITE_BLOOD_CELL_COUNT <= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.482 | y <= 0.518) [Discrimination Score: 1.533; Robustness + : 0.518; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.280 & Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.964 -> PROTIME_INR >= 1.138) [Discrimination Score: -0.392; Robustness + : -0.115; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.530 -> srr >= 0.026) [Discrimination Score: 0.829; Robustness + : -0.232; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.574 | n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.030 -> TOTAL_BILIRUBIN >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.622) U[0,1] (Temp >= 35.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.076 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.965 -> SpO2 <= 98.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.914) U[0,2] (hr <= 103.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 160.125 | PARTIAL_THROMBOPLASTIN_TIME <= 32.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (LOS <= 10.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[1,2] (SODIUM <= 137.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.476 | PHOSPHORUS <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.140 | Pulse >= 50.568) [Discrimination Score: -0.750; Robustness + : 15.385; Robustness - : 36.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.641 | CHLORIDE <= 107.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.160) U[0,2] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.689) U[0,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.181 -> HEMOGLOBIN >= 8.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.218 & ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.070) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.087) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 165.434 -> ICU_Pt_Days >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 85.413 -> n_evts <= 0.987) [Discrimination Score: 0.891; Robustness + : -7.996; Robustness - : -28.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.924 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 91.898 | lds <= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.085 | Pulse <= 74.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.109) U[0,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.814 | srr <= 0.193) [Discrimination Score: 0.681; Robustness + : 6.249; Robustness - : 1.528; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.652) U[0,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
