G[2,2](hr >= 83.977 & Pulse >= 88.017) [Discrimination Score: -0.505; Robustness + : 1.166; Robustness - : 10.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.918 -> POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.110) U[0,1] (LOS <= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[0,0] (PLATELET_COUNT >= 173.262)) [Discrimination Score: -1.118; Robustness + : 23.563; Robustness - : 38.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.633 | SODIUM >= 136.352) [Discrimination Score: 1.081; Robustness + : 13.476; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (y <= 0.525)) [Discrimination Score: -0.083; Robustness + : 0.525; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.881 | POTASSIUM >= 4.113) [Discrimination Score: 0.695; Robustness + : 0.095; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[2,2] (LOS <= 9.999)) [Discrimination Score: 1.245; Robustness + : 7.999; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.535 & CHLORIDE >= 101.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.365) U[1,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.827) U[2,2] (HEMOGLOBIN >= 10.235)) [Discrimination Score: 0.651; Robustness + : 2.744; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | MET <= 0.232) [Discrimination Score: -1.155; Robustness + : 0.232; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.716 | POTASSIUM >= 4.081) [Discrimination Score: 1.227; Robustness + : 0.907; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.143 | y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | tte >= -2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.919) U[1,2] (MAGNESIUM >= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.462) U[0,0] (SODIUM <= 136.711)) [Discrimination Score: 0.918; Robustness + : 5.076; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.286 & MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.247 | SODIUM <= 136.442) [Discrimination Score: -0.977; Robustness + : 1.113; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.365 -> n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.511 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.440 -> Mort <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.094) U[1,2] (CHLORIDE >= 101.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.987 | POTASSIUM <= 4.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.033 -> SODIUM <= 136.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | hr >= 86.769) [Discrimination Score: -0.892; Robustness + : 2.669; Robustness - : 17.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.079 -> n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.178 & MET >= 0.018) [Discrimination Score: 0.632; Robustness + : -0.018; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.988 -> PLATELET_COUNT <= 209.710) [Discrimination Score: -1.072; Robustness + : -14.099; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.179) U[0,1] (HEMOGLOBIN >= 11.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.318) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.958) U[0,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.441 -> O2_Flow <= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.439 & ICU_Pt_Days <= 1.804) [Discrimination Score: 2.050; Robustness + : 0.439; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.044 -> MET <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.228 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.512 -> Temp >= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.939 | PHOSPHORUS <= 4.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.854 & SpO2 >= 92.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.826 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.116) U[1,2] (SBP >= 131.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.404) U[0,1] (AF <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Resp <= 21.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.950 & SBP >= 78.830) [Discrimination Score: 0.579; Robustness + : 0.950; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.385 | lds <= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[1,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.415 -> Resp >= 19.460) [Discrimination Score: -0.647; Robustness + : -2.028; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.988) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.904)) [Discrimination Score: -0.556; Robustness + : 0.305; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.422 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.551 & Resp <= 21.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.482 & ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.943) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.918) U[1,2] (CREATININE >= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[1,2] (GLUCOSE <= 112.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 | tte <= -0.112) [Discrimination Score: -4.652; Robustness + : -0.002; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.628 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> Resp <= 21.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.039 | n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[0,1] (Resp <= 23.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.446) U[1,1] (LOS >= 2.330)) [Discrimination Score: -0.479; Robustness + : 11.056; Robustness - : 16.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.092 | SBP <= 172.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[0,2] (SpO2 >= 93.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.961 & GLUCOSE <= 108.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.368) U[0,1] (O2_Flow <= 5.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.834 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.463 & CREATININE >= 2.488) [Discrimination Score: 1.163; Robustness + : -0.340; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.894 & O2_Flow >= 2.039) [Discrimination Score: 0.067; Robustness + : -0.039; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.810 | SBP <= 160.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 128.698 -> SODIUM <= 136.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,2] (hr <= 111.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.054) U[2,2] (Pulse >= 72.892)) [Discrimination Score: -0.652; Robustness + : 17.527; Robustness - : 27.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.558) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.609 & Pulse <= 104.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.699) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.195 | direct >= 0.024) [Discrimination Score: -0.866; Robustness + : 0.195; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 -> Mort <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.077) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.290 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.837) U[0,2] (SBP <= 162.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | LOS <= 5.439) [Discrimination Score: 1.571; Robustness + : 3.439; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.461 & n_evts >= 0.088) [Discrimination Score: -0.582; Robustness + : -0.088; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.322) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.139 | n_evts >= 0.014) [Discrimination Score: -0.505; Robustness + : 0.702; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.999 -> n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.069 & SODIUM <= 136.524) [Discrimination Score: 1.237; Robustness + : -0.230; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.491 -> SBP >= 82.102) [Discrimination Score: -0.422; Robustness + : -63.293; Robustness - : -41.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.952 | SBP >= 105.320) [Discrimination Score: 0.296; Robustness + : 40.075; Robustness - : 27.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 | s24_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : -0.000; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.693 | edrk <= 34.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.047) U[0,1] (Pulse >= 79.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.690 & ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.179 -> SBP >= 80.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.277 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 108.966 & n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.691 | SBP <= 154.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (ICU_Pt_Days <= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.034 | WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.221 | PHOSPHORUS >= 3.585) [Discrimination Score: -0.813; Robustness + : 1.482; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[2,2] (tte <= -0.062)) [Discrimination Score: 0.812; Robustness + : 0.892; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.773 -> s24_hr <= 9.121257895335609e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.149 | Mort <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.904 | n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.165) U[0,2] (SpO2 >= 90.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.154 | y <= 0.587) [Discrimination Score: 1.241; Robustness + : 0.587; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.044 | y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.540 & y <= 0.101) [Discrimination Score: 0.910; Robustness + : -0.003; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.326) U[0,0] (PHOSPHORUS <= 4.817)) [Discrimination Score: -1.179; Robustness + : 0.741; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.835 | Temp >= 35.782) [Discrimination Score: -0.182; Robustness + : 0.912; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.095 | Mort >= 0.036) [Discrimination Score: -3.013; Robustness + : -0.036; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[1,1] (PLATELET_COUNT <= 196.682)) [Discrimination Score: 0.660; Robustness + : 6.310; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.398 -> SpO2 >= 89.052) [Discrimination Score: 0.739; Robustness + : -8.245; Robustness - : -11.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.180 | SBP >= 102.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.675 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 175.573) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.159)) [Discrimination Score: -0.512; Robustness + : 30.177; Robustness - : 57.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.687) U[0,2] (SpO2 >= 91.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[1,2] (Temp <= 36.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.441) U[0,1] (SpO2 >= 88.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 | Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.496 | hr >= 82.974) [Discrimination Score: -0.782; Robustness + : 5.711; Robustness - : 20.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.083 -> SBP <= 143.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.482 | SBP >= 135.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.487 & Resp >= 16.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.172 | LOS >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (Temp <= 37.062)) [Discrimination Score: -0.606; Robustness + : 0.387; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.273 | hr <= 112.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.812 & SBP >= 124.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.423 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.874 -> n_edrk <= 0.971) [Discrimination Score: -0.408; Robustness + : -0.519; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
