G[2,2](hr >= 68.254 & Pulse >= 79.128) [Discrimination Score: -0.078; Robustness + : 5.811; Robustness - : 7.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 40.964) U[2,2] (y >= 0.005)) [Discrimination Score: 5.190; Robustness + : 11.780; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.107) U[1,2] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.086 -> y <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.680) U[0,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.871) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 47.131 | y >= 0.204) [Discrimination Score: -4.743; Robustness + : 0.662; Robustness - : 20.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.454 & y >= 0.078) [Discrimination Score: 4.743; Robustness + : -0.141; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 7.678 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.708 | SODIUM <= 138.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.085) U[1,2] (HEMOGLOBIN >= 10.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 3.2094882925293866e-05 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.342; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.849) U[1,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.954 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.154; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.340 & PHOSPHORUS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 244.566 | POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.941 -> TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.195 | HEMOGLOBIN >= 12.287) [Discrimination Score: 0.177; Robustness + : 3.463; Robustness - : 3.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 14.397 -> PLATELET_COUNT <= 285.178) [Discrimination Score: -0.046; Robustness + : -29.605; Robustness - : -27.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.022 | LOS >= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 16.175 | n_edrk >= 0.771) [Discrimination Score: -0.317; Robustness + : 0.603; Robustness - : 1.654; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.552) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.600 & MAGNESIUM >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.228) U[1,1] (CREATININE >= 0.741)) [Discrimination Score: -0.058; Robustness + : 0.976; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.254 & POTASSIUM <= 4.204) [Discrimination Score: 0.344; Robustness + : 0.060; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.989 | WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: -0.066; Robustness + : 0.504; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.923) U[1,1] (GLUCOSE >= 97.813)) [Discrimination Score: -0.708; Robustness + : 7.246; Robustness - : 12.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.901 -> GLUCOSE >= 98.372) [Discrimination Score: 0.649; Robustness + : -2.740; Robustness - : -10.393; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.181) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.100 & O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.252) U[0,2] (CO2 <= 25.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.941 & WHITE_BLOOD_CELL_COUNT >= 7.456) [Discrimination Score: 0.356; Robustness + : 0.054; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.551) U[0,0] (POTASSIUM <= 4.243)) [Discrimination Score: 0.655; Robustness + : 9.204; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.275 | Temp >= 35.640) [Discrimination Score: -0.523; Robustness + : 1.097; Robustness - : 1.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 14.876 & ICU_Pt_Days <= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.008 | SODIUM <= 138.207) [Discrimination Score: -0.490; Robustness + : 0.307; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.796 -> n_edrk <= 0.957) [Discrimination Score: 0.404; Robustness + : -1.566; Robustness - : -2.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.272) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.384) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 52.559 -> MAGNESIUM >= 2.074) [Discrimination Score: 6.782; Robustness + : -0.895; Robustness - : -30.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 33.566 -> MAGNESIUM <= 2.289) [Discrimination Score: -6.537; Robustness + : -17.069; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.193 -> MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.120) U[0,2] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.129 & TOTAL_PROTEIN <= 7.318) [Discrimination Score: -3.141; Robustness + : -0.474; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.225) U[0,2] (MAGNESIUM <= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.395) U[0,2] (PROTIME_INR <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.692 | PHOSPHORUS >= 3.349) [Discrimination Score: 0.538; Robustness + : 1.986; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.999) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.703)) [Discrimination Score: -0.516; Robustness + : 1.628; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.806 & SODIUM >= 137.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.484) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.586) U[1,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.155 -> WHITE_BLOOD_CELL_COUNT <= 7.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.007 -> lds >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.549) U[1,2] (Mort <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.431 -> HEMOGLOBIN <= 16.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.028 & tte >= -1.982) [Discrimination Score: -0.306; Robustness + : -0.271; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 48.311) U[0,1] (tte >= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 4.033 -> tte >= -2.610) [Discrimination Score: 1.389; Robustness + : -0.632; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.449 -> tte >= -1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 39.045 -> tte >= -3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.800) U[0,2] (tte >= -2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.935 & TROPONIN_I <= 0.074) [Discrimination Score: 0.254; Robustness + : 0.017; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.389) U[0,0] (Temp >= 36.491)) [Discrimination Score: 0.239; Robustness + : 0.389; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.071 & MAGNESIUM >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.361 & WHITE_BLOOD_CELL_COUNT >= 7.557) [Discrimination Score: 0.125; Robustness + : -0.008; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.016 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.155 -> O2_Flow <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.491 | ICU_Pt_Days >= 0.946) [Discrimination Score: -0.475; Robustness + : 0.871; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.572 | Temp <= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.572 & Glasgow_Coma_Scale_Total >= 14.880) [Discrimination Score: 0.359; Robustness + : 0.120; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.709) U[1,1] (n_edrk >= 0.138)) [Discrimination Score: 0.330; Robustness + : 0.846; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.486 | tte >= -3.095) [Discrimination Score: -0.690; Robustness + : 7.110; Robustness - : 16.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.854 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.955 & lds <= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.240 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 46.933) U[0,0] (GLUCOSE >= 87.527)) [Discrimination Score: -1.285; Robustness + : 9.963; Robustness - : 26.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 101.476 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.846 | GLUCOSE >= 86.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.920) U[1,2] (GLUCOSE <= 118.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 109.090 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.444 & TOTAL_PROTEIN >= 7.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 49.355 | GLUCOSE <= 111.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.417) U[0,1] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.522 -> WHITE_BLOOD_CELL_COUNT >= 7.588) [Discrimination Score: -0.259; Robustness + : -1.261; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.764 -> s8_edrk >= -0.007) [Discrimination Score: -0.209; Robustness + : -0.764; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 88.918 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.353 -> CHLORIDE >= 102.671) [Discrimination Score: -0.162; Robustness + : -1.958; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.810) U[2,2] (MET <= 0.477)) [Discrimination Score: 0.209; Robustness + : 0.477; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.972 | Resp <= 20.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.455 -> srr <= 0.209) [Discrimination Score: -0.101; Robustness + : -1.647; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.146) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.233) U[1,2] (HEMOGLOBIN <= 16.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.463 -> Resp >= 12.642) [Discrimination Score: 0.077; Robustness + : -5.422; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 | Temp <= 36.770) [Discrimination Score: -0.103; Robustness + : 0.123; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.342) U[0,0] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.158; Robustness + : 2.081; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,1] (ICU_Pt_Days <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.453 & POTASSIUM >= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.701 | SBP <= 124.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.145 -> HEMOGLOBIN >= 11.104) [Discrimination Score: -0.007; Robustness + : -4.689; Robustness - : -4.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.594 | WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 0.482; Robustness + : 0.715; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 51.548) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.029) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.973)) [Discrimination Score: 0.274; Robustness + : 0.433; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.458 & WHITE_BLOOD_CELL_COUNT <= 7.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.676 & WHITE_BLOOD_CELL_COUNT >= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.857) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.496)) [Discrimination Score: 5.841; Robustness + : 12.882; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 77.481 & WHITE_BLOOD_CELL_COUNT >= 7.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.195 -> WHITE_BLOOD_CELL_COUNT >= 7.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 102.621 & WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 -> Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.590) U[1,2] (SODIUM >= 137.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> ICU_Pt_Days <= 4.331) [Discrimination Score: -0.316; Robustness + : -3.331; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 16.473 -> O2_Flow <= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.901) U[0,2] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.039 -> tte >= -1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.548 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.933) U[0,1] (Mort <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[0,1] (direct >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.878 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 34.720; Robustness - : 34.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.837 & tte <= 0.232) [Discrimination Score: -0.291; Robustness + : 0.311; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 285.712 | TROPONIN_I >= 0.053) [Discrimination Score: 0.059; Robustness + : 29.465; Robustness - : 26.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 & O2_Flow <= 4.757) [Discrimination Score: -0.060; Robustness + : -0.020; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.267 & CHLORIDE <= 104.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.838 -> PROTIME_INR <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.900 | PARTIAL_THROMBOPLASTIN_TIME >= 32.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 44.359 | CHLORIDE <= 105.965) [Discrimination Score: -6.263; Robustness + : 1.697; Robustness - : 22.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.130 & TOTAL_PROTEIN >= 7.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.341) U[1,1] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: -0.504; Robustness + : 1.088; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 45.076 & CHLORIDE <= 105.665) [Discrimination Score: -3.505; Robustness + : -5.720; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.817) U[0,2] (CHLORIDE >= 103.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.377; Robustness + : -0.003; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.076 -> SODIUM <= 138.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 51.170 & SODIUM >= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
