G[0,0](hr >= 66.724 & Pulse >= 65.143) [Discrimination Score: -1.233; Robustness + : -0.198; Robustness - : 22.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.855 | PARTIAL_THROMBOPLASTIN_TIME <= 33.652) [Discrimination Score: -1.904; Robustness + : 0.522; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.525) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.623 -> SODIUM >= 135.037) [Discrimination Score: 1.904; Robustness + : -0.395; Robustness - : -1.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.651 | POTASSIUM >= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.794) U[1,1] (SODIUM <= 135.984)) [Discrimination Score: 1.904; Robustness + : 0.900; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.767 | PROTIME_INR >= 1.647) [Discrimination Score: 0.543; Robustness + : 0.343; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.080 -> PROTIME_INR <= 1.881) [Discrimination Score: -0.842; Robustness + : -0.712; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 90.011) U[2,2] (PROTIME_INR >= 1.773)) [Discrimination Score: 1.904; Robustness + : 10.074; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.944 -> PROTIME_INR <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.229 & PROTIME_INR >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 | PROTIME_INR >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.353) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.979)) [Discrimination Score: -0.961; Robustness + : 0.458; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 85.762 -> PLATELET_COUNT <= 208.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.962 & PLATELET_COUNT >= 159.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.738) U[1,2] (PLATELET_COUNT <= 203.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 137.667 | SODIUM >= 135.491) [Discrimination Score: -1.892; Robustness + : 17.357; Robustness - : 74.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.009 & PLATELET_COUNT <= 172.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.428 -> PLATELET_COUNT >= 142.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.642) U[0,2] (PLATELET_COUNT <= 188.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 150.432 -> POTASSIUM >= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.493) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.609)) [Discrimination Score: -1.904; Robustness + : 1.430; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.592 -> PROTIME_INR >= 1.478) [Discrimination Score: 1.902; Robustness + : -0.945; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 94.926 -> WHITE_BLOOD_CELL_COUNT <= 7.627) [Discrimination Score: -1.904; Robustness + : -13.883; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.393) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.427 | WHITE_BLOOD_CELL_COUNT >= 5.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.787 | WHITE_BLOOD_CELL_COUNT >= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.774) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.046) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.143 & WHITE_BLOOD_CELL_COUNT >= 5.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.754 & PLATELET_COUNT >= 148.681) [Discrimination Score: -1.484; Robustness + : -8.814; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.060) U[0,2] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.511 -> WHITE_BLOOD_CELL_COUNT <= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.960) U[2,2] (PROTIME_INR <= 2.099)) [Discrimination Score: -1.896; Robustness + : 17.183; Robustness - : 73.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 85.436 & PHOSPHORUS <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.510 -> PHOSPHORUS >= 3.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.008 | PHOSPHORUS <= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (PHOSPHORUS <= 3.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.626 -> PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.738 | PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.920) U[1,2] (POTASSIUM <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.174; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.793) U[1,2] (PHOSPHORUS <= 3.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.747 & PHOSPHORUS >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.546 -> WHITE_BLOOD_CELL_COUNT <= 6.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.151 | Pulse >= 68.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.270 | LOS <= 11.264) [Discrimination Score: 2.665; Robustness + : 11.264; Robustness - : 7.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.475 -> PLATELET_COUNT <= 188.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.789) U[1,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.324 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.303 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.445 | n_evts <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.034 | WHITE_BLOOD_CELL_COUNT >= 5.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (LOS <= 11.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.396 & n_evts >= 0.114) [Discrimination Score: -5.422; Robustness + : -0.114; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse <= 104.787) [Discrimination Score: -1.483; Robustness + : -38.841; Robustness - : -19.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.236 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.089 -> Pulse >= 67.572) [Discrimination Score: 1.171; Robustness + : 0.089; Robustness - : -20.640; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.074) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.117 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.071 | tte >= -2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 -> Mort <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[0,2] (n_evts <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.286 & LOS >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.599) U[1,2] (hr >= 69.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.577 & ICU_Pt_Days <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 68.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.599 & Pulse >= 66.406) [Discrimination Score: 0.285; Robustness + : -0.460; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.517 | lds <= 1.965) [Discrimination Score: -0.795; Robustness + : 0.187; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & Pulse >= 67.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.187 | y >= 0.068) [Discrimination Score: 1.367; Robustness + : 2.187; Robustness - : 1.184; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.850) U[1,2] (HEMOGLOBIN <= 12.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.939 -> LOS >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.064 | ICU_Pt_Days >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.214 | MET <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.206) U[1,2] (PLATELET_COUNT <= 209.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (n_evts <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.998) U[1,2] (cosen <= -1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.173) U[0,0] (GLUCOSE >= 83.734)) [Discrimination Score: -0.842; Robustness + : 7.960; Robustness - : 30.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.450 -> MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.245) U[1,2] (cosen >= -2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.711) U[2,2] (CREATININE <= 1.075)) [Discrimination Score: -0.806; Robustness + : 0.272; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.534) U[0,2] (cosen >= -2.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.799 & SODIUM <= 136.260) [Discrimination Score: 1.821; Robustness + : 0.445; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.109 -> WHITE_BLOOD_CELL_COUNT >= 4.684) [Discrimination Score: 1.875; Robustness + : -1.948; Robustness - : -3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.454) U[0,2] (Pulse <= 84.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[1,2] (PROTIME_INR >= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.852 | n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.461) U[0,2] (O2_Flow <= 5.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.042 & PHOSPHORUS >= 2.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.228 | PARTIAL_THROMBOPLASTIN_TIME >= 31.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,2] (PROTIME_INR >= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.456 | PARTIAL_THROMBOPLASTIN_TIME >= 32.140) [Discrimination Score: -1.460; Robustness + : 2.077; Robustness - : 28.741; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.128) U[0,2] (PROTIME_INR >= 1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 93.165 -> hr <= 83.290) [Discrimination Score: -1.725; Robustness + : -16.057; Robustness - : 10.870; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.875) U[1,1] (hr >= 71.119)) [Discrimination Score: -1.437; Robustness + : 0.399; Robustness - : 26.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.173 | MAGNESIUM <= 1.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.007 & hr <= 115.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.849 -> hr >= 68.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.330 -> SODIUM <= 136.500) [Discrimination Score: -1.480; Robustness + : -35.652; Robustness - : -13.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.456 & hr <= 118.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.752 -> POTASSIUM >= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.857 & n_evts >= 0.139) [Discrimination Score: -4.321; Robustness + : -0.926; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.936 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.708) U[0,0] (n_evts <= 0.812)) [Discrimination Score: 2.449; Robustness + : 0.812; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.241 | n_evts <= 0.320) [Discrimination Score: -1.904; Robustness + : 1.063; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[1,2] (SODIUM >= 135.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.582 | POTASSIUM <= 4.660) [Discrimination Score: -0.842; Robustness + : 0.599; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.440) U[0,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.194) U[0,0] (hr >= 66.193)) [Discrimination Score: -1.247; Robustness + : 1.842; Robustness - : 27.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.853 | PLATELET_COUNT <= 168.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.993 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.433) U[0,0] (PLATELET_COUNT <= 165.247)) [Discrimination Score: 1.052; Robustness + : 22.638; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.901) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.727 & MET <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.064 -> hr >= 69.844) [Discrimination Score: 1.469; Robustness + : -0.551; Robustness - : -27.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.135 | WHITE_BLOOD_CELL_COUNT <= 6.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.686 -> PHOSPHORUS <= 3.274) [Discrimination Score: -1.822; Robustness + : -36.072; Robustness - : -11.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.812 & Resp >= 17.935) [Discrimination Score: 0.642; Robustness + : 0.132; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.067 & edrk <= 22.414) [Discrimination Score: 0.356; Robustness + : -1.075; Robustness - : -3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Resp >= 17.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.117) U[0,2] (PHOSPHORUS >= 2.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.328 -> SBP <= 135.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.366 & tte <= -0.061) [Discrimination Score: 0.653; Robustness + : -0.061; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.197) U[0,0] (ICU_Pt_Days <= 4.645)) [Discrimination Score: 0.046; Robustness + : 4.948; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.433 | Pulse >= 65.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 7.267969644955459e-05 -> s8_hr >= -0.000) [Discrimination Score: 1.829; Robustness + : -0.001; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,2] (hr >= 70.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.900) U[0,2] (tte >= -1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.047 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.174 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.427 -> n_edrk >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.513 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.390) U[1,2] (Pulse >= 69.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
