G[1,2](hr >= 69.241 & Pulse >= 64.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.917 & PHOSPHORUS <= 4.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 139.061 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: -1.975; Robustness + : 33.220; Robustness - : 72.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.274 | PROTIME_INR >= 1.008) [Discrimination Score: 2.063; Robustness + : 2.730; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 10.379 | CREATININE <= 3.763) [Discrimination Score: -4.187; Robustness + : 0.743; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.048) U[1,1] (CREATININE <= 3.210)) [Discrimination Score: -4.015; Robustness + : 1.801; Robustness - : 26.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.814 -> PHOSPHORUS >= 4.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.531 | SODIUM <= 138.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.148 -> WHITE_BLOOD_CELL_COUNT <= 7.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.974) U[1,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.981 & PLATELET_COUNT <= 178.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.971 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.230) U[2,2] (n_evts <= 0.444)) [Discrimination Score: 3.288; Robustness + : 10.091; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,0] (PHOSPHORUS <= 4.909)) [Discrimination Score: -3.928; Robustness + : 0.135; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.493 -> LOS >= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.365) U[1,2] (Pulse <= 90.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.231 & LOS <= 11.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.913 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.070 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.292) U[0,1] (n_evts <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.413) U[0,2] (Pulse <= 89.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.204 & y <= 0.269) [Discrimination Score: 0.987; Robustness + : 0.259; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.766 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.100 -> POTASSIUM <= 4.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.974) U[0,2] (PLATELET_COUNT >= 141.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.054) U[2,2] (tte <= -0.037)) [Discrimination Score: -0.650; Robustness + : 0.054; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 170.751 | PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 33.227 & POTASSIUM <= 4.300) [Discrimination Score: 4.197; Robustness + : -0.676; Robustness - : -12.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.861 & Pulse >= 61.666) [Discrimination Score: -0.560; Robustness + : -1.078; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.694 -> Mort <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 4.390 | Pulse >= 64.405) [Discrimination Score: -1.417; Robustness + : 1.035; Robustness - : 24.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.771 | ICU_Pt_Days <= 3.734) [Discrimination Score: 2.195; Robustness + : 3.734; Robustness - : 2.261; Percent Class + : 1.000; Percent Class - : 0.000]
