G[0,2](hr >= 73.421 & Pulse >= 69.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.446 -> LOS >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.700 & CREATININE >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.081 & Pulse >= 63.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.335 | AF <= 0.337) & cosen >= -2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.994 -> LOS >= 2.202) [Discrimination Score: 1.058; Robustness + : -0.994; Robustness - : -4.968; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.728 & CREATININE >= 1.213) [Discrimination Score: 2.153; Robustness + : -0.332; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.175 & Pulse >= 70.620) [Discrimination Score: -1.084; Robustness + : -3.846; Robustness - : 18.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.189 | AF <= 0.354) & cosen >= -2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.102 -> LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 7.174012658919614e-05) U[0,0] (death = 0.029)) [Discrimination Score: 0.632; Robustness + : -0.029; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.282 & CREATININE >= 1.290) [Discrimination Score: 2.153; Robustness + : -0.119; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.046 & y = 0.109) [Discrimination Score: 1.155; Robustness + : -0.109; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 -> y = 0.377) [Discrimination Score: 144115188075855872.000; Robustness + : 0.028; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 60.999) U[1,1] (y = 0.887)) [Discrimination Score: -1.247; Robustness + : 10.050; Robustness - : 34.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.671 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.191) U[2,2] (y = 0.067)) [Discrimination Score: -2.029; Robustness + : -0.067; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 10.959 -> y = 0.432) [Discrimination Score: -14.455; Robustness + : -1.188; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.561) U[0,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.362) U[2,2] (y = 0.237)) [Discrimination Score: -5.700; Robustness + : 0.044; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 181.956 & y = 0.625) [Discrimination Score: 29.419; Robustness + : -0.625; Robustness - : -30.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> y = 0.553) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I < 11.207 -> y = 0.102) [Discrimination Score: 4.012; Robustness + : -1.229; Robustness - : -11.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 80.760 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.091 & y = 0.821) [Discrimination Score: -1.155; Robustness + : -0.821; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 139.447 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.941 & y = 0.294) [Discrimination Score: 1.155; Robustness + : -0.294; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.818) U[2,2] (y = 0.611)) [Discrimination Score: 0.727; Robustness + : 0.044; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.050 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 125.164) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[1,1] (y = 0.253)) [Discrimination Score: 0.605; Robustness + : 1.123; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.351 & y = 0.790) [Discrimination Score: -0.996; Robustness + : -1.520; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.355 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 42.907 & y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT < 18.250 -> y = 0.671) [Discrimination Score: -1.645; Robustness + : -2.428; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.103 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.531 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.370 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.719) U[0,1] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.376 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.042 & y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.002 -> y = 0.901) [Discrimination Score: 0.301; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.163 -> y = 0.174) [Discrimination Score: 0.986; Robustness + : -0.075; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.101 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.117) U[1,1] (y = 0.434)) [Discrimination Score: 0.937; Robustness + : 0.023; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.464) U[0,0] (y = 0.440)) [Discrimination Score: 1.152; Robustness + : 0.464; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.589) U[1,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.049 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.533) U[2,2] (y = 0.003)) [Discrimination Score: 1.801; Robustness + : 0.131; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 27.171 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 165.102 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 > 88.393 & y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.513 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & y = 0.184) [Discrimination Score: 1.155; Robustness + : -0.184; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.947 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.376 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp > 15.308 -> y = 0.884) [Discrimination Score: 0.125; Robustness + : -2.549; Robustness - : -3.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 9.079 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.500 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[1,2] (SODIUM >= 138.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.215 | ALT_GPT >= 16.041) [Discrimination Score: -1.941; Robustness + : 5.371; Robustness - : 5.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.213 | ALKALINE_PHOSPHATASE <= 90.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.120 | PROTIME_INR <= 1.165) [Discrimination Score: -1.941; Robustness + : 0.068; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.904) U[1,2] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.110 | TOTAL_BILIRUBIN <= 0.838) [Discrimination Score: -1.941; Robustness + : 1.815; Robustness - : 8.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.878 | TOTAL_PROTEIN >= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.599 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: -1.941; Robustness + : -0.161; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.201) U[1,2] (AST_GOT >= 33.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.776 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.889 | TOTAL_PROTEIN >= 6.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.289) U[0,2] (TOTAL_PROTEIN >= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 40.898 & PROTIME_INR <= 1.158) [Discrimination Score: -1.941; Robustness + : -0.090; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.124 | TOTAL_PROTEIN <= 6.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.384 & PARTIAL_THROMBOPLASTIN_TIME <= 41.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.408) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.860 | TOTAL_BILIRUBIN <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.663 & PARTIAL_THROMBOPLASTIN_TIME <= 41.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.167 | TOTAL_BILIRUBIN <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.712 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.798) U[0,2] (PHOSPHORUS >= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.897) U[0,0] (CALCIUM <= 9.144)) [Discrimination Score: -2.152; Robustness + : 0.916; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.253) U[1,2] (TOTAL_PROTEIN <= 6.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.812) U[1,2] (BLOOD_UREA_NITROGEN >= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.108 & BLOOD_UREA_NITROGEN >= 14.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.508) U[1,1] (BLOOD_UREA_NITROGEN <= 20.258)) [Discrimination Score: 1.991; Robustness + : 4.383; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.085 & PHOSPHORUS <= 3.687) [Discrimination Score: -1.770; Robustness + : -1.573; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.378) U[1,2] (TOTAL_PROTEIN <= 6.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.760) U[2,2] (PHOSPHORUS >= 3.548)) [Discrimination Score: -1.941; Robustness + : 0.237; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.499) U[2,2] (PHOSPHORUS >= 3.480)) [Discrimination Score: 1.911; Robustness + : 10.639; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.002) U[1,2] (HEMOGLOBIN <= 11.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.719)) [Discrimination Score: 0.074; Robustness + : 0.744; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.023 -> CO2 <= 27.122) [Discrimination Score: -3.093; Robustness + : -4.799; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.154) U[1,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.648) U[2,2] (PLATELET_COUNT >= 156.092)) [Discrimination Score: -4.983; Robustness + : 8.838; Robustness - : 55.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.148 | PHOSPHORUS >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
