G[2,2](hr >= 62.269 & Pulse >= 65.027) [Discrimination Score: -0.246; Robustness + : 9.226; Robustness - : 15.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.028 | SODIUM >= 136.373) [Discrimination Score: 0.590; Robustness + : 1.797; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.218 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.092) U[1,2] (HEMOGLOBIN <= 9.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.109 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.058 & hr <= 99.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.609 & PLATELET_COUNT <= 273.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.367) U[0,1] (SODIUM <= 139.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.629 | PLATELET_COUNT <= 248.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.966 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.487 | ICU_Pt_Days >= 0.107) [Discrimination Score: -0.801; Robustness + : 0.513; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.135 & CALCIUM <= 10.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.818) U[1,2] (Pulse >= 73.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 260.864) U[0,0] (SODIUM >= 135.853)) [Discrimination Score: -0.725; Robustness + : 29.734; Robustness - : 48.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.106) U[0,0] (SODIUM <= 138.607)) [Discrimination Score: 0.350; Robustness + : 2.189; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.721 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.819) U[1,2] (TROPONIN_I >= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.307 & SODIUM >= 135.501) [Discrimination Score: 0.947; Robustness + : 0.284; Robustness - : -2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.926 -> POTASSIUM >= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.413 & Pulse >= 60.865) [Discrimination Score: 0.160; Robustness + : 2.120; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 28.930 -> TROPONIN_I <= 5.823) [Discrimination Score: 0.253; Robustness + : -4.761; Robustness - : -5.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.788 & PARTIAL_THROMBOPLASTIN_TIME >= 30.971) [Discrimination Score: -0.733; Robustness + : -0.327; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.102 | TROPONIN_I <= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.032) U[0,2] (TROPONIN_I >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.224 & TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: -0.605; Robustness + : -0.299; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.750 & TOTAL_PROTEIN >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.041 -> SODIUM <= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.263 -> PHOSPHORUS <= 5.135) [Discrimination Score: 1.351; Robustness + : -1.177; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.924) U[0,2] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.257 -> MAGNESIUM <= 2.053) [Discrimination Score: 0.490; Robustness + : -15.915; Robustness - : -26.766; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.126) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.199 | TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.613; Robustness + : 2.144; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.012) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.850)) [Discrimination Score: -0.353; Robustness + : 5.714; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.474) U[1,2] (TOTAL_PROTEIN <= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.973) U[1,1] (Mort >= 0.018)) [Discrimination Score: -0.445; Robustness + : 3.973; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.578) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.967 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.712 | Pulse <= 88.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.049) U[0,1] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & s8_edrk <= 0.004) [Discrimination Score: 0.604; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (ICU_Pt_Days <= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.980 & PLATELET_COUNT >= 209.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.034 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.079 -> hr >= 60.914) [Discrimination Score: 0.480; Robustness + : -16.635; Robustness - : -27.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.800 & SODIUM >= 134.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.286) U[0,0] (hr <= 91.691)) [Discrimination Score: 1.006; Robustness + : 17.891; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.174) U[0,2] (HEMOGLOBIN <= 9.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.419) U[0,0] (PLATELET_COUNT <= 275.811)) [Discrimination Score: -0.757; Robustness + : 39.528; Robustness - : 63.811; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.919) U[1,1] (hr >= 61.182)) [Discrimination Score: -0.475; Robustness + : 16.501; Robustness - : 26.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.929 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 17.631 & CHLORIDE <= 101.856) [Discrimination Score: -0.217; Robustness + : -0.743; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.051 -> Pulse >= 74.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.154) U[1,2] (CO2 >= 22.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[1,1] (LOS >= 4.735)) [Discrimination Score: 0.284; Robustness + : 3.265; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.934 & Pulse >= 72.624) [Discrimination Score: -0.681; Robustness + : -6.023; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.902 | Pulse >= 66.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.195 -> POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.179) U[1,2] (TROPONIN_I <= 5.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.098 | POTASSIUM <= 5.489) [Discrimination Score: 0.807; Robustness + : 1.976; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.475 & PROTIME_INR <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.948 & hr <= 96.372) [Discrimination Score: -0.267; Robustness + : -0.828; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.823 & PLATELET_COUNT <= 260.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.271 | MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 25.704 | PHOSPHORUS >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.950) U[1,1] (HEMOGLOBIN <= 9.562)) [Discrimination Score: -0.969; Robustness + : 2.940; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.976 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.163 & TROPONIN_I <= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.140) U[0,1] (SODIUM >= 136.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.753) U[0,2] (TROPONIN_I <= 5.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.055 & TROPONIN_I >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.455 -> TROPONIN_I <= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.965) U[0,0] (Pulse <= 104.217)) [Discrimination Score: 1.007; Robustness + : 47.314; Robustness - : 19.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.493 -> TOTAL_PROTEIN <= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.955 -> TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.041 & CHLORIDE >= 98.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.171) U[0,2] (CO2 <= 24.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.547 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.188 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.174 | Pulse >= 73.724) [Discrimination Score: 0.256; Robustness + : 14.380; Robustness - : 9.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.526 | SODIUM >= 134.743) [Discrimination Score: -0.059; Robustness + : 2.561; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.187 & tte <= -0.025) [Discrimination Score: 0.538; Robustness + : -0.025; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.301 -> n_edrk >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.736) U[1,1] (POTASSIUM >= 3.590)) [Discrimination Score: 0.485; Robustness + : 0.726; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.123 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.144) U[0,2] (TOTAL_PROTEIN >= 6.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.272 | TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: -0.060; Robustness + : 13.620; Robustness - : 15.443; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.185) U[1,1] (Pulse <= 96.295)) [Discrimination Score: 0.290; Robustness + : 22.362; Robustness - : 15.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.184 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.321) [Discrimination Score: -0.974; Robustness + : -7.077; Robustness - : -5.521; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.251) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[1,2] (Pulse >= 57.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.813 | PROTIME_INR >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.399) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.621 -> POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.197 | SODIUM >= 137.143) [Discrimination Score: 0.782; Robustness + : 9.827; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.337 | SODIUM >= 134.193) [Discrimination Score: 1.203; Robustness + : 4.302; Robustness - : 2.807; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 254.564) U[2,2] (POTASSIUM <= 5.263)) [Discrimination Score: -0.703; Robustness + : 24.853; Robustness - : 42.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.229 -> TROPONIN_I <= 6.345) [Discrimination Score: 0.662; Robustness + : -5.197; Robustness - : -6.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.487 & MET <= 0.435) [Discrimination Score: 0.632; Robustness + : 0.435; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.821) U[0,2] (n_evts <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.979 & death <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.121) U[0,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.941) U[1,2] (POTASSIUM <= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.749 & MAGNESIUM >= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.116 | TOTAL_PROTEIN >= 6.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.218 -> TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.463; Robustness + : -11.916; Robustness - : -21.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.086) U[1,2] (hr >= 58.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.938 | lds >= 0.353) [Discrimination Score: -1.953; Robustness + : 1.083; Robustness - : 2.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.818 & TOTAL_PROTEIN >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.836) U[0,1] (TOTAL_BILIRUBIN >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.153) U[0,0] (HEMOGLOBIN >= 7.478)) [Discrimination Score: -2.267; Robustness + : 0.721; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.108 | MAGNESIUM <= 1.885) [Discrimination Score: -0.122; Robustness + : 1.276; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.123 | CHLORIDE <= 101.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.823 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.283 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.207 & POTASSIUM <= 4.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.231) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.006) U[0,0] (MAGNESIUM <= 2.014)) [Discrimination Score: -0.999; Robustness + : 2.548; Robustness - : 4.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.802 | lds >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.222 -> PROTIME_INR >= 1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.472 -> Pulse >= 74.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.673) U[2,2] (PROTIME_INR <= 3.786)) [Discrimination Score: -1.474; Robustness + : 1.532; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.659 -> PROTIME_INR >= 1.764) [Discrimination Score: 1.694; Robustness + : -1.361; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.813 | BLOOD_UREA_NITROGEN >= 21.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.327) U[0,1] (CO2 >= 21.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.761) U[0,1] (n_evts <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.460) U[1,2] (Resp >= 15.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.862 -> Resp <= 26.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.380 | WHITE_BLOOD_CELL_COUNT >= 7.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.110 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.388) U[0,2] (CO2 >= 22.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.901 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.603 | Resp <= 27.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.485 & O2_Flow <= 3.909) [Discrimination Score: -0.160; Robustness + : -2.136; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.878 -> SODIUM <= 137.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.708 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
