G[1,1](hr >= 77.834 & Pulse >= 72.718) [Discrimination Score: -1.037; Robustness + : -4.962; Robustness - : 16.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.211 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,1] (Mort >= 0.175)) [Discrimination Score: -0.862; Robustness + : -0.024; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.705 & WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: -0.991; Robustness + : -0.315; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.296)) [Discrimination Score: -1.183; Robustness + : 0.917; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.018 & WHITE_BLOOD_CELL_COUNT >= 6.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.575) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.001 & WHITE_BLOOD_CELL_COUNT >= 5.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.942 -> Resp <= 18.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 123.391 | Resp >= 15.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.520 | Resp <= 19.021) [Discrimination Score: -0.013; Robustness + : 1.824; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.182 & Resp >= 17.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.955 | Resp <= 21.139) [Discrimination Score: -0.081; Robustness + : 2.725; Robustness - : 3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.219) U[1,1] (SODIUM <= 138.406)) [Discrimination Score: 0.020; Robustness + : 2.895; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.020 & Resp >= 12.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.732 | Resp >= 12.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.087 -> SpO2 <= 99.677) [Discrimination Score: 0.282; Robustness + : -2.343; Robustness - : -3.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.510 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.676 & n_evts >= 0.060) [Discrimination Score: 0.148; Robustness + : -0.060; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.989 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.433 & y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.975) U[2,2] (PLATELET_COUNT >= 193.879)) [Discrimination Score: -1.183; Robustness + : 7.540; Robustness - : 18.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.942) U[2,2] (PLATELET_COUNT <= 210.240)) [Discrimination Score: 1.178; Robustness + : 13.074; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.060) U[2,2] (PLATELET_COUNT >= 190.935)) [Discrimination Score: -1.183; Robustness + : 8.770; Robustness - : 21.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.405 | PLATELET_COUNT >= 199.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.210 -> PLATELET_COUNT >= 187.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 207.502 & SODIUM >= 138.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.590 & HEMOGLOBIN >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.755 -> PHOSPHORUS <= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.047 -> HEMOGLOBIN >= 9.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.608) U[0,2] (HEMOGLOBIN >= 9.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.283) U[1,2] (HEMOGLOBIN <= 9.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.999) U[0,0] (HEMOGLOBIN <= 9.648)) [Discrimination Score: 0.987; Robustness + : 0.724; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.662 -> SODIUM <= 140.803) [Discrimination Score: 0.844; Robustness + : -2.076; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.030) U[0,1] (MAGNESIUM <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.008) U[0,1] (Temp >= 35.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.810 -> y >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.560 & y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.453 | SBP <= 166.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.183 | Pulse >= 75.236) [Discrimination Score: -0.764; Robustness + : 3.224; Robustness - : 15.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.213 & Pulse <= 96.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.930) U[0,0] (Pulse >= 74.675)) [Discrimination Score: -0.596; Robustness + : 2.778; Robustness - : 12.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.985 | Pulse >= 67.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.413) U[0,1] (SODIUM <= 141.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.831 | Pulse >= 74.893) [Discrimination Score: -0.786; Robustness + : 2.552; Robustness - : 16.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.028 & Pulse >= 76.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.194) U[2,2] (ICU_Pt_Days <= 1.859)) [Discrimination Score: 1.878; Robustness + : 1.859; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.076 -> O2_Flow >= 2.109) [Discrimination Score: 1.602; Robustness + : 0.076; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.316 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.175 -> n_evts >= 0.118) [Discrimination Score: 72057594037927936.000; Robustness + : 0.118; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,2] (AF <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.054 -> Temp >= 36.265) [Discrimination Score: 0.722; Robustness + : -0.430; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.901) U[1,2] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.742) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.283 | Resp >= 16.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.285) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.264) U[1,2] (LOS <= 9.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.306 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.551 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.378 & ICU_Pt_Days <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.393 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.237 | SBP <= 174.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.239) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.068 | srr >= 0.033) [Discrimination Score: 0.516; Robustness + : 4.068; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.504 -> Pulse <= 82.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[0,0] (lds >= 1.222)) [Discrimination Score: 0.241; Robustness + : 0.473; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.133 | srr >= 0.024) [Discrimination Score: -0.833; Robustness + : 0.015; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.539 -> srr <= 0.118) [Discrimination Score: 0.146; Robustness + : -0.100; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.775 | O2_Flow <= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.073 | SpO2 <= 99.517) [Discrimination Score: -0.310; Robustness + : 2.184; Robustness - : 3.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.433 & PLATELET_COUNT <= 210.570) [Discrimination Score: 1.183; Robustness + : -0.343; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.344 & WHITE_BLOOD_CELL_COUNT <= 7.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.849 | n_evts <= 0.892) [Discrimination Score: 3.867; Robustness + : 1.221; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.356 & Pulse <= 105.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.099 & hr >= 77.879) [Discrimination Score: -0.767; Robustness + : -3.280; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.070 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp >= 35.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 | Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[0,2] (y >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.106 & Temp <= 37.071) [Discrimination Score: -0.542; Robustness + : -0.106; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.074 & tte >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | cosen >= -2.342) [Discrimination Score: -0.528; Robustness + : 0.084; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.824 | hr <= 91.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.849) U[0,1] (tte <= -0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.554 -> SpO2 >= 89.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.712) U[0,1] (ICU_Pt_Days >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.190 -> s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.810; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.926) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.105) U[1,1] (Resp >= 12.806)) [Discrimination Score: 0.072; Robustness + : 5.611; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.247 -> cosen <= -1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 -> direct >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.804 | Mort <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.949 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.243 -> Temp >= 36.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.765 -> O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.001 | Glasgow_Coma_Scale_Total <= 14.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.696 -> Temp >= 36.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.336) U[0,0] (Pulse >= 68.434)) [Discrimination Score: -0.056; Robustness + : 16.535; Robustness - : 17.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.263 | LOS <= 8.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | Resp >= 13.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.609) U[1,1] (Pulse <= 78.573)) [Discrimination Score: 0.620; Robustness + : 7.799; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.923 & SBP >= 69.591) [Discrimination Score: 0.519; Robustness + : 0.923; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (hr >= 76.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.489 & LOS <= 5.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.221 -> O2_Flow >= 2.278) [Discrimination Score: 1.133; Robustness + : 0.221; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[0,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.408 | Pulse >= 73.828) [Discrimination Score: -0.748; Robustness + : 3.632; Robustness - : 16.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 139.664 & srr >= 0.049) [Discrimination Score: -0.120; Robustness + : -9.144; Robustness - : -6.185; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.526) U[0,1] (hr <= 92.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.214 & PLATELET_COUNT <= 203.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.157 | edrk <= 29.276) [Discrimination Score: -0.357; Robustness + : 9.379; Robustness - : 11.910; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.941) U[1,2] (O2_Flow >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.074 -> n_edrk >= 0.401) [Discrimination Score: -0.121; Robustness + : -0.543; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.144 -> n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.158 & Temp <= 37.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.241 & WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.671; Robustness + : 1.607; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.404) U[0,0] (Temp <= 36.995)) [Discrimination Score: 1.055; Robustness + : 7.404; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.337 | death >= 0.016) [Discrimination Score: -0.703; Robustness + : 0.073; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.045 & SBP >= 67.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.635) U[2,2] (srr >= 0.049)) [Discrimination Score: -1.304; Robustness + : 0.139; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.165 & ICU_Pt_Days <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.631 -> lds >= 0.730) [Discrimination Score: 0.367; Robustness + : -0.914; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.445 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.118) U[0,2] (SBP >= 113.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.976) U[0,1] (PLATELET_COUNT <= 206.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.654) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.491)) [Discrimination Score: -1.170; Robustness + : 1.266; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.623 -> ICU_Pt_Days >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.014 & y >= 0.136) [Discrimination Score: -0.652; Robustness + : -0.136; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[0,0] (tte >= -3.140)) [Discrimination Score: 1.092; Robustness + : 3.140; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.837 | SBP >= 117.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.789 -> SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,1] (n_edrk >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.105 | edrk <= 28.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.522) U[0,2] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
