G[0,1](hr >= 60.272 & Pulse >= 67.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.362 | AF <= 0.302) & cosen >= -2.728) [Discrimination Score: -0.615; Robustness + : 0.119; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.593 -> LOS >= 3.561) [Discrimination Score: 0.850; Robustness + : -1.439; Robustness - : -4.461; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.148 & CREATININE >= 0.910) [Discrimination Score: 1.474; Robustness + : -0.963; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.462 & Pulse >= 62.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.400 | AF <= 0.042) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.508 -> LOS >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.873 & CREATININE >= 0.806) [Discrimination Score: 1.474; Robustness + : -0.663; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.224 & Pulse >= 63.347) [Discrimination Score: -1.249; Robustness + : -0.325; Robustness - : 22.082; Percent Class + : 1.000; Percent Class - : 0.000]
