G[2,2](hr >= 46.620 & Pulse >= 52.966) [Discrimination Score: -1.791; Robustness + : 1.289; Robustness - : 35.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 105.527 -> HEMOGLOBIN <= 12.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.248 | Pulse >= 46.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.604 -> POTASSIUM <= 4.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.248) U[1,2] (CHLORIDE <= 103.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.245) U[0,0] (CHLORIDE >= 103.432)) [Discrimination Score: -1.306; Robustness + : 2.434; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.511) U[0,0] (PLATELET_COUNT >= 241.466)) [Discrimination Score: 2.248; Robustness + : 82.832; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 49.552 -> y <= 0.587) [Discrimination Score: 1.532; Robustness + : -6.686; Robustness - : -30.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.031 -> MAGNESIUM >= 2.052) [Discrimination Score: -1.842; Robustness + : -0.719; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.019 | Mort <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.577 | POTASSIUM <= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.814 -> POTASSIUM <= 4.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.804 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.770 | tte >= -0.090) [Discrimination Score: 0.632; Robustness + : 0.770; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.039 | LOS >= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 49.863 & ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.336) U[1,2] (HEMOGLOBIN >= 10.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.612) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.307 & Glasgow_Coma_Scale_Total >= 14.212) [Discrimination Score: 1.039; Robustness + : 0.307; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.003)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.091 | PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.632) U[0,1] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.101 -> lds <= 2.629) [Discrimination Score: -0.679; Robustness + : -2.296; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 138.576 -> WHITE_BLOOD_CELL_COUNT <= 7.179) [Discrimination Score: 1.040; Robustness + : -0.948; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.033) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.656 & MAGNESIUM <= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.760 -> Pulse >= 53.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.019 | O2_Flow <= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.889 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Mort <= 0.335)) [Discrimination Score: 0.632; Robustness + : 0.335; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.397 -> direct <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.178) U[2,2] (Temp >= 36.118)) [Discrimination Score: -0.453; Robustness + : 0.416; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.352 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[2,2] (n_evts <= 0.456)) [Discrimination Score: 1.383; Robustness + : 0.456; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 72.060 | Pulse <= 79.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.903 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,1] (Pulse >= 51.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 251.998) U[0,1] (SODIUM <= 138.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (hr >= 53.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.449 & y >= 0.001) [Discrimination Score: -0.126; Robustness + : -0.004; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.035 -> POTASSIUM <= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.568 | SODIUM <= 138.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.736 | hr <= 71.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,0] (O2_Flow >= 1.598)) [Discrimination Score: -3.538; Robustness + : 0.218; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.121 -> Mort >= 0.017) [Discrimination Score: 1.651; Robustness + : 0.017; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.241 | n_edrk >= 0.795) [Discrimination Score: 2.140; Robustness + : 62.615; Robustness - : 24.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.574 | O2_Flow <= 6.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.341 | PLATELET_COUNT >= 232.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.679) U[1,1] (POTASSIUM <= 4.593)) [Discrimination Score: 1.019; Robustness + : 1.741; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> y <= 0.858) [Discrimination Score: -1.581; Robustness + : -0.858; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.051) U[0,0] (y >= 0.003)) [Discrimination Score: -1.581; Robustness + : 0.051; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.517) U[0,1] (CALCIUM >= 9.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 241.784 | Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts <= 0.723) [Discrimination Score: 0.275; Robustness + : -0.003; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.419 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,0] (Pulse <= 62.491)) [Discrimination Score: 1.521; Robustness + : 7.932; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.616) U[1,1] (Mort >= 0.001)) [Discrimination Score: 2.827; Robustness + : 35.990; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.465 & SBP <= 162.129) [Discrimination Score: 0.574; Robustness + : 0.025; Robustness - : -5.631; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.092) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 & SpO2 >= 85.540) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.274) U[0,2] (MAGNESIUM <= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.002) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (hr >= 48.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.113 & Pulse <= 95.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.067 | srr >= 0.033) [Discrimination Score: 2.140; Robustness + : 55.441; Robustness - : 16.880; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.577) U[2,2] (tte <= -0.037)) [Discrimination Score: -0.704; Robustness + : 0.405; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.271 & POTASSIUM >= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.183 | n_edrk >= 0.411) [Discrimination Score: 1.090; Robustness + : 0.573; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.340 -> Temp >= 35.969) [Discrimination Score: 0.758; Robustness + : -0.571; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.890 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.364 | PHOSPHORUS <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.081 | MAGNESIUM >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 175.989)) [Discrimination Score: 0.593; Robustness + : 66.456; Robustness - : 43.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.020 & MET <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.023 & LOS >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.069 -> Pulse >= 54.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.931 | PLATELET_COUNT >= 226.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.257 & SODIUM <= 138.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.909) U[1,1] (Temp <= 36.703)) [Discrimination Score: 0.019; Robustness + : 3.727; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.712 & Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.890 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.713 & SBP >= 88.120) [Discrimination Score: -0.908; Robustness + : 0.082; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.855 | Temp >= 36.444) [Discrimination Score: -2.268; Robustness + : 0.381; Robustness - : 1.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 45.624 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 120.011 & WHITE_BLOOD_CELL_COUNT >= 5.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.294 | MET <= 0.536) [Discrimination Score: -0.539; Robustness + : 3.338; Robustness - : 5.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.069 & HEMOGLOBIN <= 12.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.150 -> Pulse <= 88.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 14.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.430) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | Resp <= 19.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.407 | n_evts <= 0.055) [Discrimination Score: 2.539; Robustness + : 1.262; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.894) U[0,2] (n_edrk >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.133 & HEMOGLOBIN >= 11.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 56.009 -> SODIUM >= 137.583) [Discrimination Score: 1.478; Robustness + : -2.928; Robustness - : -23.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.471 -> PHOSPHORUS <= 3.844) [Discrimination Score: 0.592; Robustness + : -0.278; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 14.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.945) U[1,1] (CO2 <= 24.842)) [Discrimination Score: -1.175; Robustness + : 3.702; Robustness - : 5.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.117 -> tte <= -0.030) [Discrimination Score: -2.786; Robustness + : -27.545; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.091) U[0,1] (POTASSIUM >= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.799 & POTASSIUM <= 4.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.573 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 97.078 | SODIUM >= 137.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 | Pulse >= 50.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -9.526312593865116e-05 & s8_hr <= 0.001) [Discrimination Score: 0.282; Robustness + : -7.000; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.269 -> PLATELET_COUNT >= 266.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.998 | Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 -> n_evts <= 0.909) [Discrimination Score: -8224048978609087.000; Robustness + : -0.909; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.339 & n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.954 -> Pulse <= 76.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.083 | SBP >= 108.960) [Discrimination Score: -0.251; Robustness + : 4.683; Robustness - : 7.897; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.275) U[0,0] (Pulse >= 54.370)) [Discrimination Score: -0.759; Robustness + : 11.615; Robustness - : 25.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 63.037 -> WHITE_BLOOD_CELL_COUNT <= 7.340) [Discrimination Score: -2.184; Robustness + : -8.451; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.234 & Pulse <= 111.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.823 & Resp >= 13.796) [Discrimination Score: 0.390; Robustness + : 1.823; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.580) U[1,2] (SBP >= 71.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.649 -> srr <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.456 | Temp >= 35.991) [Discrimination Score: -0.807; Robustness + : 19.354; Robustness - : 29.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 91.839 & MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.103) U[0,1] (CO2 <= 25.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.568 -> PLATELET_COUNT >= 278.980) [Discrimination Score: -2.143; Robustness + : -50.766; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.007 & s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.039) U[0,2] (PLATELET_COUNT >= 308.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.403) U[0,2] (POTASSIUM <= 4.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.149 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> hr >= 53.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.883 -> Temp <= 37.163) [Discrimination Score: 0.687; Robustness + : -12.773; Robustness - : -16.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.414 -> n_evts <= 0.962) [Discrimination Score: -2.812; Robustness + : -1.924; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.558 & O2_Flow <= 6.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.443) U[0,1] (Temp >= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.857) U[0,1] (PLATELET_COUNT <= 319.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.371 | GLUCOSE >= 99.616) [Discrimination Score: -0.787; Robustness + : 11.274; Robustness - : 19.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.490 -> ICU_Pt_Days <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.449 | Pulse >= 47.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.942 | hr >= 45.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.208 -> PHOSPHORUS <= 3.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
