G[2,2](hr >= 73.313 & Pulse >= 65.020) [Discrimination Score: -1.062; Robustness + : -0.577; Robustness - : 22.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.399 | AF <= 0.213) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.221 -> LOS >= 2.116) [Discrimination Score: 0.894; Robustness + : -0.221; Robustness - : -2.456; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.839 & CREATININE >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.518 & Pulse >= 74.383) [Discrimination Score: -0.787; Robustness + : -1.728; Robustness - : 13.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.186 | AF <= 0.411) & cosen >= -2.557) [Discrimination Score: -0.365; Robustness + : 0.197; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.489 -> LOS >= 2.664) [Discrimination Score: 0.596; Robustness + : -0.489; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.062)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.658 & CREATININE >= 0.802) [Discrimination Score: 2.291; Robustness + : -0.056; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.730 & Pulse >= 76.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.479 | AF <= 0.404) & cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.481 -> LOS >= 2.128) [Discrimination Score: 0.785; Robustness + : -0.481; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.062)) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.729 & CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.470 & Pulse >= 72.158) [Discrimination Score: -0.840; Robustness + : -0.285; Robustness - : 16.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.205 | AF <= 0.054) & cosen >= -2.335) [Discrimination Score: -1.215; Robustness + : -0.038; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
