G[1,2](hr >= 54.410 & Pulse >= 67.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.493 -> LOS >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.219 & CREATININE >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.055 & Pulse >= 57.777) [Discrimination Score: -1.234; Robustness + : 7.601; Robustness - : 36.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.193 | AF <= 0.436) & cosen >= -2.578) [Discrimination Score: -0.227; Robustness + : 0.238; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.360 -> LOS >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.389 & CREATININE >= 1.101) [Discrimination Score: -1.049; Robustness + : -2.667; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.133 & Pulse >= 60.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.077 | AF <= 0.287) & cosen >= -2.547) [Discrimination Score: -0.450; Robustness + : 0.158; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.326 -> LOS >= 1.573) [Discrimination Score: 1.381; Robustness + : -0.326; Robustness - : -5.570; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.047)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.048 & CREATININE >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.534 & Pulse >= 63.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.195 | AF <= 0.238) & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.222 -> LOS >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.189 & CREATININE >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.158 & Pulse >= 58.589) [Discrimination Score: -1.335; Robustness + : -2.782; Robustness - : 24.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.225 | AF <= 0.057) & cosen >= -2.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.207 -> LOS >= 1.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.047)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.501 & CREATININE >= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.105 & Pulse >= 66.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.473 | AF <= 0.320) & cosen >= -2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.378 -> LOS >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 55.524 & CREATININE >= 2.107) [Discrimination Score: -0.704; Robustness + : -1.741; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.995 & Pulse >= 62.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.098 | AF <= 0.479) & cosen >= -2.237) [Discrimination Score: -0.307; Robustness + : -0.034; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.415 -> LOS >= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.796 & CREATININE >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.530 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 63.613 & y = 0.008) [Discrimination Score: -0.601; Robustness + : -3.320; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts > 0.058 & y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.984) U[1,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 62.432) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.228) U[0,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 35.457 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 4.365 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM < 2.170 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.474) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.506 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.125) U[1,1] (y = 0.635)) [Discrimination Score: 2.828; Robustness + : 42.831; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 114.860) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.191) U[0,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 140.769 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 54.604) U[0,1] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.691 -> y = 0.119) [Discrimination Score: -1.801; Robustness + : -0.667; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.968) U[0,2] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.288) U[1,1] (y = 0.982)) [Discrimination Score: -2.273; Robustness + : 9.113; Robustness - : 42.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.421 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 -> y = 0.171) [Discrimination Score: 0.408; Robustness + : 0.011; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.992 -> y = 0.428) [Discrimination Score: -0.632; Robustness + : -0.992; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & y = 0.660) [Discrimination Score: -1.155; Robustness + : -0.660; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.921 & y = 0.654) [Discrimination Score: -1.581; Robustness + : -0.654; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.316) U[0,1] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 172.876 & y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.497 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.466 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.808 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.043) U[1,1] (y = 0.450)) [Discrimination Score: 0.253; Robustness + : 0.066; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.589) U[2,2] (y = 0.953)) [Discrimination Score: 0.128; Robustness + : 4.497; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.080 & y = 0.980) [Discrimination Score: -1.581; Robustness + : -0.980; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.200) U[0,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.055) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.698 & y = 0.179) [Discrimination Score: 1.581; Robustness + : -0.179; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort < 0.718 -> y = 0.628) [Discrimination Score: -1.155; Robustness + : -0.718; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.105 & y = 0.623) [Discrimination Score: -1.155; Robustness + : -0.623; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.000) U[0,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[1,1] (y = 0.025)) [Discrimination Score: 0.615; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (y = 0.293)) [Discrimination Score: 0.626; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.747 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy > 0.000 & y = 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT > 22.000 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.109 -> SODIUM <= 140.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.650) U[1,1] (PHOSPHORUS >= 3.334)) [Discrimination Score: -3.266; Robustness + : 0.771; Robustness - : 9.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.525 | POTASSIUM <= 4.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 116.797 -> CO2 <= 22.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 113.273) U[0,0] (SODIUM <= 140.360)) [Discrimination Score: 1.466; Robustness + : 5.571; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 & s8_edrk >= -0.003) [Discrimination Score: -0.615; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 57.552 | CREATININE <= 2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.658 -> CHLORIDE <= 119.254) [Discrimination Score: 0.385; Robustness + : -15.421; Robustness - : -17.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.195) U[1,1] (SODIUM >= 138.950)) [Discrimination Score: 1.312; Robustness + : 1.711; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 113.698 & PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.655) U[1,2] (MAGNESIUM <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.440) U[0,2] (SODIUM >= 139.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.191) U[2,2] (PHOSPHORUS <= 3.424)) [Discrimination Score: 3.266; Robustness + : 1.099; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.917 -> POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 16.206 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 43.772 & CO2 <= 17.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.670 | PLATELET_COUNT >= 127.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.210) U[1,1] (TROPONIN_I <= 0.545)) [Discrimination Score: -3.266; Robustness + : 0.973; Robustness - : 10.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.058 | WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: 1.022; Robustness + : 0.316; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.300 & TROPONIN_I <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 108.196 | CREATININE <= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 112.082 & PARTIAL_THROMBOPLASTIN_TIME <= 36.257) [Discrimination Score: 3.266; Robustness + : -0.995; Robustness - : -10.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.339 -> TROPONIN_I >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.188 & TROPONIN_I >= 0.303) [Discrimination Score: 3.201; Robustness + : 0.137; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.083) U[0,1] (GLUCOSE <= 88.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.308 & SODIUM >= 137.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.134) U[2,2] (SODIUM <= 140.990)) [Discrimination Score: -3.114; Robustness + : 0.771; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.389) U[0,2] (TROPONIN_I <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.311) U[0,0] (PLATELET_COUNT >= 135.734)) [Discrimination Score: -3.226; Robustness + : 11.309; Robustness - : 76.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 175.548 | POTASSIUM <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.099) U[0,2] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 50.198 -> POTASSIUM <= 4.398) [Discrimination Score: 3.218; Robustness + : -3.324; Robustness - : -29.198; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.649) U[1,2] (TROPONIN_I >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.325 -> TROPONIN_I <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.656) U[1,2] (SODIUM >= 138.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.389 -> CREATININE <= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.641 & PLATELET_COUNT <= 153.469) [Discrimination Score: 3.265; Robustness + : 2.626; Robustness - : -58.531; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.803) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.406)) [Discrimination Score: -3.200; Robustness + : 5.528; Robustness - : 31.803; Percent Class + : 0.000; Percent Class - : 1.000]
