G[1,1](hr >= 61.181 & Pulse >= 62.563) [Discrimination Score: -1.426; Robustness + : 0.271; Robustness - : 23.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 33.120 & PROTIME_INR <= 1.161) [Discrimination Score: -0.223; Robustness + : -0.131; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.491 | PLATELET_COUNT <= 190.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.097 | PHOSPHORUS >= 2.333) [Discrimination Score: -1.522; Robustness + : 0.412; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.841 & HEMOGLOBIN <= 9.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.941 & PHOSPHORUS >= 2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.831 | PROTIME_INR <= 1.148) [Discrimination Score: 1.289; Robustness + : 0.280; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.810 -> WHITE_BLOOD_CELL_COUNT >= 6.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.283) U[0,2] (POTASSIUM >= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.641 & PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.623 -> PLATELET_COUNT <= 195.622) [Discrimination Score: -1.655; Robustness + : -37.425; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,0] (PLATELET_COUNT >= 162.259)) [Discrimination Score: -1.592; Robustness + : 14.297; Robustness - : 49.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.630 | WHITE_BLOOD_CELL_COUNT >= 7.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.437) U[0,2] (SODIUM >= 135.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.606) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.453 -> MAGNESIUM >= 2.045) [Discrimination Score: 1.546; Robustness + : -0.211; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.607 | HEMOGLOBIN >= 8.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.061 -> CO2 >= 28.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.155) U[0,1] (CREATININE >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.065 | SODIUM <= 136.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.742 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.051) U[0,1] (SODIUM >= 135.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.945 & SODIUM <= 136.669) [Discrimination Score: 1.592; Robustness + : -0.269; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.346 -> Pulse >= 65.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.927 & CALCIUM >= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.915 & SODIUM >= 135.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.288 -> y <= 0.849) [Discrimination Score: -1.098; Robustness + : -0.849; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.440) U[1,1] (PHOSPHORUS >= 2.630)) [Discrimination Score: 1.476; Robustness + : 3.969; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.737) U[1,2] (PHOSPHORUS >= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.795 -> WHITE_BLOOD_CELL_COUNT <= 7.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.756 -> PLATELET_COUNT >= 141.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.485 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 73.900 & y <= 0.426) [Discrimination Score: 1.063; Robustness + : 0.426; Robustness - : -12.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.563 -> CHLORIDE <= 97.017) [Discrimination Score: -1.381; Robustness + : -2.523; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.793) U[1,1] (GLUCOSE <= 120.884)) [Discrimination Score: 0.479; Robustness + : 7.235; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.436 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.152 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.731) U[1,2] (Pulse >= 62.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.908 | CO2 <= 31.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.729 | CREATININE >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.000 & SODIUM <= 136.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.068 | SODIUM >= 135.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.111 -> y <= 0.541) [Discrimination Score: 1565590825543550.500; Robustness + : -0.541; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 & tte >= -1.057) [Discrimination Score: 0.341; Robustness + : -0.024; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.798) U[1,2] (PHOSPHORUS >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.404 | Pulse >= 62.823) [Discrimination Score: -1.354; Robustness + : 2.232; Robustness - : 23.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.038 | n_evts <= 0.166) [Discrimination Score: 1.014; Robustness + : 0.941; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.249; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.837 & O2_Flow <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.746 & hr >= 55.926) [Discrimination Score: -0.673; Robustness + : 0.144; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.739 | MET <= 0.406) [Discrimination Score: 0.544; Robustness + : 0.739; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.758 & MET <= 0.508) [Discrimination Score: 0.408; Robustness + : 0.508; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.567 -> n_evts <= 0.388) [Discrimination Score: -1.155; Robustness + : -0.567; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 -> n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.865 & WHITE_BLOOD_CELL_COUNT <= 7.353) [Discrimination Score: 1.131; Robustness + : -0.232; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.852 | SODIUM >= 135.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 8.505528708390627e-05 & O2_Flow <= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.893) U[2,2] (Pulse <= 78.006)) [Discrimination Score: 2.062; Robustness + : 13.798; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (hr >= 58.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.534 | HEMOGLOBIN >= 8.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.830 & SODIUM <= 135.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.601) U[0,0] (srr >= 0.034)) [Discrimination Score: -0.657; Robustness + : 0.102; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.050) U[0,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.029 | Pulse >= 63.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.809 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.594) [Discrimination Score: 0.770; Robustness + : -2.166; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.611 | PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.365 | Pulse >= 61.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.866) U[0,0] (O2_Flow >= 1.031)) [Discrimination Score: -1.034; Robustness + : 0.886; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.978 & hr <= 107.596) [Discrimination Score: 0.517; Robustness + : 0.978; Robustness - : -1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.685 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.674 & n_evts <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.868) U[0,1] (POTASSIUM >= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.289 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Resp >= 12.572)) [Discrimination Score: 0.246; Robustness + : 6.900; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.171 | Pulse <= 97.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[1,2] (LOS >= 5.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.977) U[0,0] (SBP >= 65.055)) [Discrimination Score: 0.647; Robustness + : 66.002; Robustness - : 41.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Resp <= 20.432) [Discrimination Score: 0.118; Robustness + : -0.150; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.043 & tte <= -0.066) [Discrimination Score: -0.652; Robustness + : -0.066; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.116 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.976 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.736 & s24_edrk >= -0.002) [Discrimination Score: 0.389; Robustness + : 0.002; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.703 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.745) U[1,2] (n_edrk >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.183 -> Glasgow_Coma_Scale_Total >= 14.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.947 | O2_Flow <= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.850 -> MET <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.945 | y >= 0.071) [Discrimination Score: -1.155; Robustness + : 0.055; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.707 -> hr <= 110.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[2,2] (Pulse >= 65.514)) [Discrimination Score: -1.311; Robustness + : 1.238; Robustness - : 20.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.195 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.055 | Mort >= 8.641835345767068e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & af <= 0.114) [Discrimination Score: -0.139; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.398) U[1,1] (PLATELET_COUNT <= 177.957)) [Discrimination Score: 1.631; Robustness + : 25.806; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.533 -> LOS <= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 | Mort >= 0.002) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[0,2] (direct >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.785) U[1,1] (ICU_Pt_Days >= 1.630)) [Discrimination Score: -0.904; Robustness + : 0.785; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.922 -> LOS >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.445 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.767 | PLATELET_COUNT <= 190.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,1] (Pulse <= 66.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.736 | PLATELET_COUNT >= 155.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.681 | PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.011 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.284) [Discrimination Score: 1.592; Robustness + : -0.987; Robustness - : -3.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.223 & POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.499) U[1,2] (MET <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.352 -> O2_Flow <= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.023) U[0,1] (n_evts <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.797 & n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.194) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.782)) [Discrimination Score: -1.568; Robustness + : 1.936; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.819) U[0,0] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.966; Robustness + : 5.630; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.929 -> WHITE_BLOOD_CELL_COUNT >= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.182 & Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.499 | O2_Flow <= 5.499) [Discrimination Score: 0.997; Robustness + : 4.801; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.050 & O2_Flow >= 1.118) [Discrimination Score: -1.148; Robustness + : -0.100; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.293 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[2,2] (SpO2 <= 99.165)) [Discrimination Score: -0.269; Robustness + : 2.655; Robustness - : 4.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[2,2] (Pulse <= 72.127)) [Discrimination Score: 2.014; Robustness + : 8.038; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.254 | PHOSPHORUS <= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.060 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.045 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.070 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 & Resp <= 20.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.303 -> Resp <= 20.101) [Discrimination Score: -1.822; Robustness + : -25.095; Robustness - : -7.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 & n_edrk <= 0.983) [Discrimination Score: -0.647; Robustness + : -0.015; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.470 | MET >= 0.014) [Discrimination Score: 0.835; Robustness + : 1.077; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.733 & PHOSPHORUS >= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.121 -> Resp >= 16.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.725 & SODIUM >= 135.350) [Discrimination Score: -0.163; Robustness + : 0.443; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 30.014 | O2_Flow >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.931 & O2_Flow >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.134) U[1,2] (n_edrk >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.761 -> CHLORIDE >= 94.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.891 | Resp >= 17.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.780 -> GLUCOSE >= 111.854) [Discrimination Score: -0.399; Robustness + : -9.539; Robustness - : -7.146; Percent Class + : 0.000; Percent Class - : 1.000]
