G[1,1](hr >= 81.385 & Pulse >= 75.480) [Discrimination Score: -0.074; Robustness + : 6.795; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.504 | CO2 >= 20.054) [Discrimination Score: -3.398; Robustness + : 2.627; Robustness - : 11.496; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.878 -> PHOSPHORUS <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.075 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.062) U[0,0] (PLATELET_COUNT >= 145.680)) [Discrimination Score: -2.446; Robustness + : 18.607; Robustness - : 66.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.880 & n_evts <= 0.679) [Discrimination Score: 3.771; Robustness + : 0.613; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 | n_evts >= 0.015) [Discrimination Score: -8868626958514208.000; Robustness + : -0.015; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.473 & LOS >= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.971 | n_evts <= 0.779) [Discrimination Score: 0.842; Robustness + : 0.781; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.572 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.181 & tte >= -1.632) [Discrimination Score: 0.956; Robustness + : 1.632; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.094) U[2,2] (n_evts >= 0.044)) [Discrimination Score: -3.233; Robustness + : 0.806; Robustness - : 4.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.510 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.680 & n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.396 -> O2_Flow <= 3.560) [Discrimination Score: -1.206; Robustness + : -2.888; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.848) U[2,2] (PROTIME_INR <= 1.087)) [Discrimination Score: 1.579; Robustness + : 3.430; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.378 -> O2_Flow >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.866) U[0,1] (CREATININE >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.755 | tte <= -0.008) [Discrimination Score: 0.901; Robustness + : 0.755; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.432 | WHITE_BLOOD_CELL_COUNT >= 9.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.479 & hr <= 100.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.067 -> tte >= -0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.818) U[0,1] (CALCIUM >= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.820) U[2,2] (POTASSIUM <= 4.067)) [Discrimination Score: -1.005; Robustness + : 31.267; Robustness - : 53.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.132 | WHITE_BLOOD_CELL_COUNT >= 10.634) [Discrimination Score: 1.239; Robustness + : 2.473; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.119 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.847 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 204.517 -> MAGNESIUM >= 1.834) [Discrimination Score: 0.884; Robustness + : -55.421; Robustness - : -85.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (srr <= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.971) U[1,2] (MET <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.749 & srr <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.222) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.222; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[0,2] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.305 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.226 -> GLUCOSE <= 182.912) [Discrimination Score: 0.962; Robustness + : -38.993; Robustness - : -63.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 159.519 & O2_Flow <= 5.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.023 | O2_Flow <= 3.673) [Discrimination Score: 1.469; Robustness + : 2.992; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.253 | y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.491 | PLATELET_COUNT >= 161.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & hr <= 90.781) [Discrimination Score: 0.514; Robustness + : -0.924; Robustness - : -7.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.364 | Mort <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 141.374 & SODIUM <= 137.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.419 | y <= 0.938) [Discrimination Score: 1.210; Robustness + : 0.938; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 187.034 & HEMOGLOBIN >= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.194 | WHITE_BLOOD_CELL_COUNT >= 10.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.184 & n_evts >= 0.013) [Discrimination Score: -0.154; Robustness + : -0.013; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.014 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.052) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.537 | Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.383 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.912) U[0,1] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.695) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.700) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.843 -> MET <= 0.618) [Discrimination Score: 0.160; Robustness + : -5.425; Robustness - : -7.039; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.858) U[0,2] (y <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.144) U[2,2] (PLATELET_COUNT <= 211.672)) [Discrimination Score: 2.025; Robustness + : 52.980; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.340 & n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.024 & PROTIME_INR >= 1.012) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.450) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 & n_edrk >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.110 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.302 -> MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.187 | cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.407) U[1,2] (HEMOGLOBIN >= 8.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.063 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.973 | PLATELET_COUNT <= 191.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 11.820 -> y >= 0.015) [Discrimination Score: 3.315; Robustness + : -0.714; Robustness - : -3.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.779 | PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.876 | n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 & srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.381 | s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.619; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (O2_Flow >= 0.346)) [Discrimination Score: -1.149; Robustness + : 0.503; Robustness - : 3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.916) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.456)) [Discrimination Score: -2.346; Robustness + : 1.190; Robustness - : 4.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.665 | O2_Flow <= 0.944) [Discrimination Score: 2.539; Robustness + : 0.657; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.830) U[0,1] (Mort <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.935) U[0,1] (SODIUM >= 136.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.958 & direct >= 0.034) [Discrimination Score: -0.940; Robustness + : -1.287; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 95.406) [Discrimination Score: 0.374; Robustness + : -0.092; Robustness - : -2.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.745 | WHITE_BLOOD_CELL_COUNT <= 11.475) [Discrimination Score: -2.169; Robustness + : 2.889; Robustness - : 6.745; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (y <= 0.587)) [Discrimination Score: 1.258; Robustness + : 0.587; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.839 -> POTASSIUM >= 3.822) [Discrimination Score: -1.279; Robustness + : -4.179; Robustness - : -1.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> cosen <= -1.215) [Discrimination Score: -0.658; Robustness + : -1.125; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.437 -> Mort >= 0.003) [Discrimination Score: 1.262; Robustness + : -0.563; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.234 & direct <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.613 | direct <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.891 | PROTIME_INR <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.956 -> POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.252 & y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.072) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.194 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.011 & n_evts <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.527 & SODIUM <= 137.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.955 -> tte <= -0.029) [Discrimination Score: 1.502; Robustness + : 0.009; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.965 -> n_edrk >= 0.934) [Discrimination Score: -0.866; Robustness + : -0.965; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.774) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.688) U[0,2] (Mort <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.210 | direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.163 -> tte >= -2.556) [Discrimination Score: -0.926; Robustness + : -2.556; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.787 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.576 | n_edrk >= 0.525) [Discrimination Score: -3.597; Robustness + : 0.535; Robustness - : 1.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.736 | PLATELET_COUNT >= 127.060) [Discrimination Score: -2.115; Robustness + : 32.897; Robustness - : 84.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.996 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.261 -> HEMOGLOBIN <= 9.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.409 | n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.616 -> CO2 <= 25.334) [Discrimination Score: -2.756; Robustness + : -4.434; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 11.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.828) U[1,2] (Pulse <= 92.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.970 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.291 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.078 | Pulse <= 96.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.868 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.348) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.918) U[1,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.688) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.917) U[0,1] (tte >= -1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> WHITE_BLOOD_CELL_COUNT <= 12.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.385 -> n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.625 -> n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.281) U[1,2] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.295 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.402) U[1,2] (Glasgow_Coma_Scale_Total >= 14.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.080) U[0,1] (SODIUM <= 139.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.348 | death <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.614 | WHITE_BLOOD_CELL_COUNT <= 12.151) [Discrimination Score: -3.532; Robustness + : 1.154; Robustness - : 3.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.120 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.866 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.237) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.128 & tte >= -2.905) [Discrimination Score: -1.102; Robustness + : -0.005; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 146.966 | y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.624 | PARTIAL_THROMBOPLASTIN_TIME <= 31.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,0] (LOS >= 3.782)) [Discrimination Score: 0.179; Robustness + : 4.218; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.065) U[0,0] (PROTIME_INR <= 1.024)) [Discrimination Score: 0.408; Robustness + : 0.065; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.753 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.995 -> tte >= -2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
