G[0,0](hr >= 62.507 & Pulse >= 71.706) [Discrimination Score: -0.516; Robustness + : 6.706; Robustness - : 20.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 221.462 -> WHITE_BLOOD_CELL_COUNT <= 16.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.000 | tte <= -0.008) [Discrimination Score: -1.111; Robustness + : -0.000; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.676 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,2] (tte >= -2.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.491) U[0,0] (Pulse >= 76.418)) [Discrimination Score: -0.615; Robustness + : 4.512; Robustness - : 17.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.452) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 122.028 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.652; Robustness + : -6.896; Robustness - : -3.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.343) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.039)) [Discrimination Score: 1.064; Robustness + : 3.675; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.845) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.537 & O2_Flow <= 6.109) [Discrimination Score: -0.075; Robustness + : 0.196; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.535 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.174; Robustness + : 0.535; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.418) U[0,2] (PHOSPHORUS <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.819) [Discrimination Score: -0.131; Robustness + : -0.819; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[1,2] (POTASSIUM >= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.086 & hr >= 68.952) [Discrimination Score: -0.498; Robustness + : 1.050; Robustness - : 7.216; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.723) U[0,0] (Pulse >= 64.409)) [Discrimination Score: -0.560; Robustness + : 14.663; Robustness - : 28.516; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.656) U[0,0] (MAGNESIUM >= 1.496)) [Discrimination Score: -0.265; Robustness + : 3.441; Robustness - : 4.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.233 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.101 | SODIUM >= 136.455) [Discrimination Score: 0.652; Robustness + : 1.799; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.313 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.570 -> n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.484 | PLATELET_COUNT >= 119.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.115) U[0,1] (Glasgow_Coma_Scale_Total >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.448 | MET >= 0.002) [Discrimination Score: -0.946; Robustness + : 0.080; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.264 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.063 -> HEMOGLOBIN >= 7.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.835 | LOS >= 16.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.086) U[0,2] (Pulse >= 76.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.051 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.778) U[1,1] (y <= 0.631)) [Discrimination Score: -0.788; Robustness + : 3.439; Robustness - : 20.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.865 | s24_hr <= 0.001) [Discrimination Score: -0.827; Robustness + : 11.198; Robustness - : 31.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.635 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.646 -> LOS >= 5.395) [Discrimination Score: -6.574; Robustness + : -11.605; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 16.865 -> MET >= 0.003) [Discrimination Score: 4.920; Robustness + : 0.003; Robustness - : -12.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.708) U[2,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 1.048; Robustness + : 0.213; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.659 | POTASSIUM >= 3.916) [Discrimination Score: -0.828; Robustness + : 11.426; Robustness - : 31.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.517 -> AF <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 47.459 & LOS <= 16.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.684) U[0,2] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.378) U[0,0] (hr <= 99.483)) [Discrimination Score: 0.675; Robustness + : 22.455; Robustness - : 9.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.955 -> y <= 0.311) [Discrimination Score: 0.691; Robustness + : -0.317; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.921 -> SBP >= 100.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.819) U[2,2] (SBP <= 136.195)) [Discrimination Score: -0.479; Robustness + : 21.320; Robustness - : 36.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.062 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,2] (SpO2 >= 85.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> LOS >= 11.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.257 -> n_edrk <= 0.991) [Discrimination Score: 0.833; Robustness + : -0.264; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.736 & HEMOGLOBIN >= 7.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.503 -> ICU_Pt_Days <= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 64.725 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.490 -> hr <= 103.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.981 & LOS >= 8.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.975 & PHOSPHORUS >= 3.204) [Discrimination Score: 0.212; Robustness + : 0.122; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.847 | SBP <= 150.977) [Discrimination Score: -0.472; Robustness + : 36.885; Robustness - : 51.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.039 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.920) U[1,2] (PHOSPHORUS <= 4.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.615) U[2,2] (Pulse <= 86.106)) [Discrimination Score: 0.235; Robustness + : 8.435; Robustness - : 5.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.649 -> PHOSPHORUS <= 4.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[1,2] (cosen >= -2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.215 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.152 -> s8_hr <= 0.001) [Discrimination Score: 0.827; Robustness + : -6.722; Robustness - : -26.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.492 & O2_Flow <= 5.440) [Discrimination Score: 1.789; Robustness + : 0.492; Robustness - : -2.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.449 & s24_edrk <= 0.002) [Discrimination Score: 0.636; Robustness + : 0.002; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.082) U[1,2] (ICU_Pt_Days >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 & s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.729 | PLATELET_COUNT >= 144.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.040 & TROPONIN_I >= 0.034) [Discrimination Score: 0.440; Robustness + : -0.452; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[1,1] (edrk <= 24.781)) [Discrimination Score: 0.293; Robustness + : 8.184; Robustness - : 6.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.810 -> Resp <= 18.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.003 -> Mort <= 0.328) [Discrimination Score: 1.289; Robustness + : -0.328; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.843 -> CREATININE >= 1.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 47.003 -> WHITE_BLOOD_CELL_COUNT <= 15.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.123 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 22.108 & WHITE_BLOOD_CELL_COUNT <= 14.617) [Discrimination Score: -0.965; Robustness + : 0.878; Robustness - : 4.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.974 | tte <= -0.010) [Discrimination Score: -1.586; Robustness + : 0.005; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.235 & LOS <= 16.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 -> n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.172) U[1,2] (hr >= 73.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.415 | srr <= 0.103) [Discrimination Score: 1.149; Robustness + : 0.415; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.777 & Pulse <= 87.229) [Discrimination Score: 0.702; Robustness + : -0.686; Robustness - : -10.579; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.034) U[0,2] (MET <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.696 -> ICU_Pt_Days >= 0.164) [Discrimination Score: 1.551; Robustness + : 0.016; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> SBP <= 121.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.057 -> GLUCOSE >= 109.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.756 | Pulse >= 79.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.497) U[1,1] (CHLORIDE <= 109.352)) [Discrimination Score: -1.704; Robustness + : 3.730; Robustness - : 7.352; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.231) U[1,2] (SODIUM <= 138.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.557 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.046 | death >= 0.002) [Discrimination Score: -0.291; Robustness + : 0.346; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.159 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.668 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.516 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.041 | srr >= 0.023) [Discrimination Score: 1.283; Robustness + : 0.353; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.388 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.865 & ICU_Pt_Days <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.332) U[1,2] (SODIUM >= 135.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.993 -> CO2 <= 25.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (O2_Flow <= 3.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.569) U[0,2] (SODIUM <= 137.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.399 -> SODIUM <= 137.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.453 & Mort <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.016) U[0,0] (n_edrk >= 0.663)) [Discrimination Score: 1.116; Robustness + : 21.498; Robustness - : 3.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.517 & SBP <= 161.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.734) U[1,2] (direct <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.616 & srr <= 0.117) [Discrimination Score: 0.477; Robustness + : 0.059; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.578 & SBP <= 125.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.175 | hr >= 65.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.178 | CREATININE >= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.000 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.815 -> n_evts >= 0.017) [Discrimination Score: 756771001536129.000; Robustness + : -0.815; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 45.197 -> Resp >= 13.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.770) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.919 | PLATELET_COUNT <= 205.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.419 & Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.434 | Pulse >= 73.706) [Discrimination Score: -0.396; Robustness + : 6.326; Robustness - : 15.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.064) U[0,1] (SBP <= 133.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.568 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 16.879 | SpO2 <= 99.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.887 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.409 & CALCIUM >= 8.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[1,2] (direct <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.803 -> SpO2 <= 97.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.503 -> direct <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.328 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.968 & ICU_Pt_Days <= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | hr <= 95.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 | hr >= 74.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.621) U[0,1] (O2_Flow <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.267 & Pulse <= 100.757) [Discrimination Score: -0.488; Robustness + : 1.891; Robustness - : 11.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.553 -> n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 | Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.738 & Resp >= 13.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.907 | cosen >= -2.406) [Discrimination Score: -3.161; Robustness + : 3.247; Robustness - : 26.907; Percent Class + : 0.000; Percent Class - : 1.000]
