G[0,0](hr >= 60.385 & Pulse >= 69.008) [Discrimination Score: -0.844; Robustness + : 0.883; Robustness - : 16.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.180 -> PROTIME_INR <= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.412 & PLATELET_COUNT >= 223.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.761) U[0,2] (SODIUM >= 136.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.345 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[2,2] (LOS >= 1.597)) [Discrimination Score: -1.354; Robustness + : 0.405; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.215 -> WHITE_BLOOD_CELL_COUNT >= 8.493) [Discrimination Score: -1.280; Robustness + : -1.008; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.116 -> SODIUM >= 133.153) [Discrimination Score: 0.041; Robustness + : -3.779; Robustness - : -3.847; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.000) U[0,1] (TOTAL_PROTEIN >= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.864) U[0,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.380 -> PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.966 | TROPONIN_I >= 0.026) [Discrimination Score: -2.650; Robustness + : 0.093; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.834 | PHOSPHORUS <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.480 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.820) U[0,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 -> TROPONIN_I >= 0.021) [Discrimination Score: 143.753; Robustness + : 0.000; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.978 & TOTAL_PROTEIN >= 6.134) [Discrimination Score: -0.188; Robustness + : -0.029; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.734 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.861 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.410) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.575)) [Discrimination Score: 5.831; Robustness + : 34.393; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.161 & WHITE_BLOOD_CELL_COUNT >= 9.242) [Discrimination Score: -5.831; Robustness + : -1.152; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.401 | WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.698 | WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: -0.769; Robustness + : 0.327; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.150 | PHOSPHORUS >= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (MET <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.194 | n_evts >= 0.135) [Discrimination Score: -1.610; Robustness + : -0.135; Robustness - : 5.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.900 | y <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.114 -> PLATELET_COUNT <= 269.336) [Discrimination Score: 2.294; Robustness + : -16.555; Robustness - : -57.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.051 & TOTAL_PROTEIN >= 6.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.413 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.460 -> CHLORIDE >= 104.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.007 & TOTAL_BILIRUBIN >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.463) U[1,2] (CHLORIDE >= 104.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.498 | n_evts <= 0.684) [Discrimination Score: 1.291; Robustness + : 44.509; Robustness - : 20.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.047 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.852) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.082 & y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.649) U[0,2] (PROTIME_INR >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.429 -> PROTIME_INR >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.365 & PARTIAL_THROMBOPLASTIN_TIME <= 31.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.779 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.084 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 37.658) U[0,1] (PROTIME_INR <= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.399 & TOTAL_PROTEIN <= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.690 -> PROTIME_INR <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.374 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 17.296 & PROTIME_INR >= 1.353) [Discrimination Score: -5.831; Robustness + : -2.234; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.558) U[0,2] (MAGNESIUM <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (Mort <= 0.914)) [Discrimination Score: 0.564; Robustness + : 0.914; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.077) [Discrimination Score: 5.765; Robustness + : -0.031; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.106 | POTASSIUM <= 5.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.154) U[0,0] (Pulse <= 83.321)) [Discrimination Score: -1.054; Robustness + : 15.336; Robustness - : 35.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.326 -> PHOSPHORUS <= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.047) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.131) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.665 | PHOSPHORUS >= 3.607) [Discrimination Score: 0.445; Robustness + : 1.200; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse >= 72.258) [Discrimination Score: 0.698; Robustness + : -2.184; Robustness - : -13.632; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.722) U[0,1] (PLATELET_COUNT >= 248.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.722 & hr <= 106.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.648 & PHOSPHORUS <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.134 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.650) U[2,2] (hr >= 66.870)) [Discrimination Score: -1.276; Robustness + : 4.499; Robustness - : 28.338; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.452) U[0,0] (TROPONIN_I >= 0.026)) [Discrimination Score: 1.669; Robustness + : 10.353; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.519 & hr <= 87.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.732 & TOTAL_PROTEIN <= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.455 | PROTIME_INR >= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (MET <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.540 & PARTIAL_THROMBOPLASTIN_TIME >= 31.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.925 & n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.324) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.576 | PLATELET_COUNT <= 262.277) [Discrimination Score: -2.377; Robustness + : 11.645; Robustness - : 50.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.050) U[0,1] (PROTIME_INR <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.074 -> PHOSPHORUS >= 3.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 61.475) U[2,2] (PLATELET_COUNT >= 235.896)) [Discrimination Score: 4.207; Robustness + : 45.106; Robustness - : -23.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 238.796 & TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 236.376) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.127 -> PLATELET_COUNT <= 285.449) [Discrimination Score: 2.006; Robustness + : -20.923; Robustness - : -73.449; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.431) U[0,2] (PLATELET_COUNT >= 252.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 265.826 -> TOTAL_PROTEIN >= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 44.073 | ICU_Pt_Days >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.142 & TOTAL_BILIRUBIN <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.590) U[1,2] (ICU_Pt_Days <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.693 & TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.302) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 2.432; Robustness + : 2.302; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.594) U[0,0] (ICU_Pt_Days >= 0.308)) [Discrimination Score: -1.298; Robustness + : 0.682; Robustness - : 3.549; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.399) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[0,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.080 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.602 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.472 -> n_evts >= 0.152) [Discrimination Score: 2258579770058725.500; Robustness + : -0.472; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.966 | ICU_Pt_Days <= 1.001) [Discrimination Score: 0.918; Robustness + : 1.001; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.890 -> Temp <= 36.856) [Discrimination Score: 0.408; Robustness + : -0.890; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.757 | Temp <= 37.230) [Discrimination Score: -0.400; Robustness + : 0.460; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.606 | TOTAL_BILIRUBIN <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[0,2] (LOS >= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.479 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 80.487 | LOS <= 6.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.721 | TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.948 -> LOS <= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.484 | SODIUM >= 133.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | hr >= 68.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.577) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.544)) [Discrimination Score: 1.838; Robustness + : 1.233; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.747 & MAGNESIUM <= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.380) U[1,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.887) U[1,2] (ICU_Pt_Days <= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.425 & PLATELET_COUNT >= 237.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.407 | HEMOGLOBIN >= 11.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.597) U[1,1] (POTASSIUM <= 4.797)) [Discrimination Score: 0.221; Robustness + : 0.977; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.689 -> WHITE_BLOOD_CELL_COUNT <= 9.418) [Discrimination Score: -1.591; Robustness + : -19.699; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.526) U[0,1] (LOS >= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.450 -> WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.569 -> PROTIME_INR <= 2.314) [Discrimination Score: 4.534; Robustness + : -0.630; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.949) U[0,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.524 | y <= 0.366) [Discrimination Score: 1.155; Robustness + : 0.366; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 60.868 -> y <= 0.130) [Discrimination Score: -5.406; Robustness + : -29.018; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.059) U[0,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.195 & y >= 0.099) [Discrimination Score: 5.831; Robustness + : -0.099; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.222 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.913 & PARTIAL_THROMBOPLASTIN_TIME >= 31.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.617 -> HEMOGLOBIN >= 10.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.963 | PHOSPHORUS >= 3.646) [Discrimination Score: -1.284; Robustness + : 4.590; Robustness - : 28.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.864 | TOTAL_BILIRUBIN >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 68.000 | POTASSIUM >= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.390 -> POTASSIUM >= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.215 -> TOTAL_PROTEIN <= 6.258) [Discrimination Score: -1.355; Robustness + : -0.500; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.463) U[0,1] (POTASSIUM >= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (Pulse >= 67.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Resp <= 21.289)) [Discrimination Score: -0.272; Robustness + : 2.032; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.264) U[1,2] (Resp >= 16.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.700) U[0,2] (PLATELET_COUNT <= 270.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.950 -> TOTAL_BILIRUBIN >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 69.157 | n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.057 | n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.042) U[0,1] (TOTAL_PROTEIN >= 6.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.162 | POTASSIUM <= 5.273) [Discrimination Score: -1.504; Robustness + : 0.615; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
