G[1,1](hr >= 56.974 & Pulse >= 66.872) [Discrimination Score: -1.107; Robustness + : -2.943; Robustness - : 18.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.905 & WHITE_BLOOD_CELL_COUNT <= 8.281) [Discrimination Score: 0.791; Robustness + : -0.075; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.237 & SODIUM <= 138.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.504) U[0,2] (MAGNESIUM >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.940 & PLATELET_COUNT <= 212.898) [Discrimination Score: -0.289; Robustness + : -0.399; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 129.010 -> WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.276) U[0,1] (LOS <= 4.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.307 & Pulse >= 59.636) [Discrimination Score: 0.081; Robustness + : 4.364; Robustness - : 3.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.003 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.541 | LOS <= 2.750) [Discrimination Score: 5.158; Robustness + : 2.750; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.825 | MET <= 0.993) [Discrimination Score: -0.490; Robustness + : 1.503; Robustness - : 5.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.241 -> n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.313 & n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.324 | y <= 0.929) [Discrimination Score: -1.861; Robustness + : 2.645; Robustness - : 30.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.842) U[1,2] (n_evts <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.835 -> MET >= 0.007) [Discrimination Score: 0.408; Robustness + : -0.165; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.250 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.194) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.453 & y >= 0.131) [Discrimination Score: 3746831566355973.000; Robustness + : -0.131; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[1,1] (tte >= -3.055)) [Discrimination Score: 1.440; Robustness + : 3.055; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.989 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 & Pulse >= 59.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,1] (n_evts <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,2] (Pulse >= 65.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.587 | LOS >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.596 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.517) U[0,1] (ICU_Pt_Days >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | ICU_Pt_Days <= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.043 & n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 69.995) [Discrimination Score: -1.041; Robustness + : -5.054; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.660) U[0,1] (Pulse <= 88.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.484 | Glasgow_Coma_Scale_Total >= 14.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.296) U[1,2] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.436 | O2_Flow <= 4.987) [Discrimination Score: 0.408; Robustness + : 2.987; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.548 | Temp <= 36.913) [Discrimination Score: 0.464; Robustness + : 0.598; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.120) U[1,1] (SBP >= 116.101)) [Discrimination Score: 1.956; Robustness + : 25.553; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.156 & Pulse >= 58.131) [Discrimination Score: -0.236; Robustness + : -0.350; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.889 -> Pulse >= 58.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (edrk >= 14.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | af >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 5.296154411392354e-05 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.033 -> hr >= 71.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.599) U[0,1] (Pulse <= 84.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.787 | hr <= 74.274) [Discrimination Score: 1.461; Robustness + : 8.751; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.572 & SBP <= 144.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.821 | MET <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.082 & Temp <= 36.750) [Discrimination Score: 1.002; Robustness + : 0.327; Robustness - : -3.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 | SpO2 >= 86.859) [Discrimination Score: -0.207; Robustness + : 8.795; Robustness - : 9.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.241 -> tte >= -1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.505 & tte >= -1.177) [Discrimination Score: 1.301; Robustness + : 0.505; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 | O2_Flow <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.268 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 33.409 | Mort <= 0.239) [Discrimination Score: 0.504; Robustness + : 19.939; Robustness - : 15.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.843 | SBP <= 164.274) [Discrimination Score: -1.458; Robustness + : 22.620; Robustness - : 52.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.535 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.255 & Pulse >= 55.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.737 | hr <= 91.980) [Discrimination Score: 1.152; Robustness + : 26.285; Robustness - : 6.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.671 | hr <= 95.021) [Discrimination Score: 0.964; Robustness + : 29.336; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.171) U[0,2] (SpO2 >= 86.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.917 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.716 -> n_edrk >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.553) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.731 | Pulse <= 109.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.305 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -1.335; Robustness + : -0.012; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.141) U[0,2] (Mort <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[0,0] (SBP <= 168.285)) [Discrimination Score: -0.628; Robustness + : 27.054; Robustness - : 46.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.054 | O2_Flow <= 5.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.027 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.316) U[0,1] (SBP >= 95.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.853 -> Pulse >= 61.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.192 & direct <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.388) U[1,1] (Mort <= 0.243)) [Discrimination Score: -1.862; Robustness + : 1.799; Robustness - : 29.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (SBP >= 63.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.514 | Pulse <= 112.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.779) U[0,2] (Pulse <= 109.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 58.951 | WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.049 & n_evts <= 0.808) [Discrimination Score: 20545247261685852.000; Robustness + : -0.049; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.260 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.725 | hr <= 76.931) [Discrimination Score: 1.615; Robustness + : 11.337; Robustness - : 2.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.404 -> PLATELET_COUNT <= 213.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.351 -> WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.349) U[2,2] (Temp >= 35.740)) [Discrimination Score: -0.799; Robustness + : 0.901; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.574 | Temp <= 37.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.172 | WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 & LOS <= 11.274) [Discrimination Score: 0.329; Robustness + : -0.010; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[0,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.730 & Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.931 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.372) U[0,1] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.121 -> Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.350 -> Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.592 -> Pulse >= 66.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.922 -> Pulse >= 56.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.490 & Pulse <= 99.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.613) U[1,2] (Pulse <= 89.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.128) U[0,2] (Pulse >= 67.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.932 -> Pulse >= 61.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.383 -> Pulse <= 89.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.936 & hr <= 86.670) [Discrimination Score: 1.059; Robustness + : 0.003; Robustness - : -11.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.191 -> hr <= 74.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.738 & hr <= 95.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.818 | SODIUM >= 137.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.967) U[1,2] (POTASSIUM >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.421 | MAGNESIUM <= 1.984) [Discrimination Score: 1.207; Robustness + : 50.726; Robustness - : 22.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 147.778 | hr >= 69.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.635 -> hr <= 98.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | ICU_Pt_Days <= 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,2] (Pulse >= 63.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.047 | Pulse <= 91.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.895) U[2,2] (Temp <= 36.563)) [Discrimination Score: -0.622; Robustness + : 1.131; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (tte >= -2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow <= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.261 -> MET <= 0.535) [Discrimination Score: 0.632; Robustness + : -0.535; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[2,2] (Pulse <= 85.524)) [Discrimination Score: 1.346; Robustness + : 21.524; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.668 | n_edrk >= 0.547) [Discrimination Score: 0.852; Robustness + : 0.668; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 | n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.485 & Temp <= 36.604) [Discrimination Score: 0.450; Robustness + : 0.065; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.661 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[0,2] (hr <= 102.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.397 & Temp >= 36.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.729 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.851 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.428) U[0,0] (tte >= -1.045)) [Discrimination Score: 0.919; Robustness + : 16.733; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.656 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.220 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.890 -> Resp >= 12.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.557 | s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.806 -> Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.220 | SBP <= 144.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.605 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.500 | n_evts >= 0.090) [Discrimination Score: 0.452; Robustness + : 3.049; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.340 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.938 & Mort <= 0.475) [Discrimination Score: 0.816; Robustness + : 0.062; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.786 -> SpO2 >= 88.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.184) U[2,2] (tte >= -1.531)) [Discrimination Score: -1.042; Robustness + : 1.531; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.367 & s2_edrk <= 0.003) [Discrimination Score: 0.039; Robustness + : -0.518; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.744 & n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.215 & n_evts <= 0.426) [Discrimination Score: 0.289; Robustness + : -0.461; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
