G[2,2](hr >= 48.120 & Pulse >= 41.491) [Discrimination Score: -2.927; Robustness + : -5.128; Robustness - : 44.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.683) U[1,2] (hr <= 110.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.346 -> hr >= 43.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.784 | TROPONIN_I >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.066 -> hr >= 49.894) [Discrimination Score: 3.728; Robustness + : -0.142; Robustness - : -47.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.264) U[0,1] (hr >= 50.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.808 & SODIUM <= 140.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.326 & hr <= 97.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.918 -> y >= 0.149) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.548 | LOS <= 3.577) [Discrimination Score: 2.170; Robustness + : 2.577; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.485 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.083 -> y >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.971 | Pulse <= 105.832) [Discrimination Score: 1.762; Robustness + : 64.741; Robustness - : 27.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.582 & Pulse >= 53.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.324 | Pulse >= 41.087) [Discrimination Score: -3.005; Robustness + : 4.485; Robustness - : 45.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 52.527 | TROPONIN_I >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.091 | Pulse >= 41.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.082 | Pulse <= 85.959) [Discrimination Score: 4.295; Robustness + : 44.868; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.255 | Pulse <= 87.412) [Discrimination Score: 3.865; Robustness + : 46.321; Robustness - : 4.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | s2_hr >= -0.001) [Discrimination Score: -0.281; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (MET >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.010 | n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,2] (Resp >= 16.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.874 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.805 -> tte >= -2.161) [Discrimination Score: -1.286; Robustness + : -2.161; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.190) U[0,1] (Mort <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 40.913) U[0,1] (ICU_Pt_Days <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.346 | Pulse <= 77.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.880) U[0,2] (n_evts >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.925 | Resp <= 20.274) [Discrimination Score: 0.055; Robustness + : 2.274; Robustness - : 2.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.518 & y >= 0.206) [Discrimination Score: -3.315; Robustness + : -1.518; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.528 | LOS >= 2.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.739 & Resp <= 18.910) [Discrimination Score: 0.980; Robustness + : 0.910; Robustness - : -2.079; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (AF <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.531 & MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.768 & Pulse <= 107.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.983 & n_edrk <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.517 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.790 -> MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 166.877 -> ICU_Pt_Days <= 2.175) [Discrimination Score: 2.121; Robustness + : -10.484; Robustness - : -47.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.111 & POTASSIUM <= 4.064) [Discrimination Score: 1.277; Robustness + : -0.017; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.298 -> ICU_Pt_Days <= 3.642) [Discrimination Score: -1.155; Robustness + : -3.642; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.821) U[0,1] (TROPONIN_I <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,2] (ICU_Pt_Days >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.464) U[0,0] (ICU_Pt_Days >= 1.090)) [Discrimination Score: -1.160; Robustness + : 0.037; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.876) U[0,1] (ICU_Pt_Days >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.980 -> n_edrk >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.846 -> n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.524) U[0,2] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.249) U[0,1] (SBP <= 152.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.703 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.938 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.942 & LOS <= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.793 | LOS >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.217) U[1,2] (POTASSIUM <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.660 -> SODIUM <= 141.216) [Discrimination Score: -2.241; Robustness + : -8.660; Robustness - : -5.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.472 & LOS >= 2.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.930) U[1,1] (LOS <= 10.373)) [Discrimination Score: 1.907; Robustness + : 9.373; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.278) U[0,1] (LOS <= 4.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.843 | hr <= 90.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> Pulse <= 59.937) [Discrimination Score: -4.072; Robustness + : -18.846; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.996) U[1,2] (ICU_Pt_Days >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.626) U[0,1] (Temp <= 36.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.065 | y >= 0.214) [Discrimination Score: -1.638; Robustness + : -0.017; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 2.056 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.759) U[1,2] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.087) U[0,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.539) U[1,1] (y >= 0.153)) [Discrimination Score: 2.000; Robustness + : 28.168; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.367 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.803 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.051 | SpO2 <= 97.027) [Discrimination Score: -0.170; Robustness + : 0.831; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.095 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.850 & y >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (SBP >= 76.004)) [Discrimination Score: -0.859; Robustness + : 21.360; Robustness - : 48.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.533 & n_evts <= 0.850) [Discrimination Score: 5.510; Robustness + : 0.533; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.873 -> Pulse <= 61.894) [Discrimination Score: -4.406; Robustness + : -20.803; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.089) U[0,2] (Temp >= 36.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.997) U[2,2] (n_edrk <= 0.874)) [Discrimination Score: -3.237; Robustness + : -0.124; Robustness - : 39.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.160 -> SBP <= 172.338) [Discrimination Score: -0.917; Robustness + : -74.974; Robustness - : -49.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.176 & O2_Flow >= 2.081) [Discrimination Score: 1.052; Robustness + : -0.081; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.141 -> hr <= 81.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.625 -> Pulse <= 67.856) [Discrimination Score: -6.075; Robustness + : -26.765; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.550) U[2,2] (Temp >= 36.454)) [Discrimination Score: 0.192; Robustness + : 18.628; Robustness - : 16.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,0] (n_evts <= 0.397)) [Discrimination Score: -0.080; Robustness + : 0.397; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.422 -> Pulse >= 41.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (hr >= 43.665)) [Discrimination Score: -1.849; Robustness + : 1.622; Robustness - : 41.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.057) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.312) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.011; Robustness + : 0.494; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.094 -> edrk <= 30.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.160 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 0.160; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.892 & s2_edrk <= -4.150878896550247e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.031 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.053) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.119) U[2,2] (SpO2 <= 97.746)) [Discrimination Score: 0.391; Robustness + : 4.119; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.919 | n_evts >= 0.069) [Discrimination Score: -1.790; Robustness + : 0.032; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (dfa >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.145 & SBP <= 143.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[0,0] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.866; Robustness + : 0.815; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.564) U[2,2] (Mort >= 0.008)) [Discrimination Score: 4.051; Robustness + : 64.572; Robustness - : 12.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.165 & POTASSIUM <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.218 & direct <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.983) U[0,2] (GLUCOSE <= 164.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.263) U[0,1] (direct <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.112 | direct >= 0.022) [Discrimination Score: -0.370; Robustness + : 0.315; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.005) U[0,2] (direct <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.329 -> direct >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.193) U[1,1] (Resp >= 15.281)) [Discrimination Score: -0.452; Robustness + : 2.719; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.305 -> Pulse >= 53.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.938) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.456 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.465 & Pulse >= 54.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[2,2] (Mort >= 0.134)) [Discrimination Score: -0.630; Robustness + : 0.038; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.936) U[0,1] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.184 & y >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.307 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[0,2] (Glasgow_Coma_Scale_Total <= 14.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 39.169 | s24_hr >= -0.001) [Discrimination Score: -2.753; Robustness + : 2.923; Robustness - : 47.688; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & hr >= 45.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.570 -> Mort >= 0.113) [Discrimination Score: 2.121; Robustness + : -0.920; Robustness - : -5.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[0,2] (POTASSIUM >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 150.552 & Mort <= 0.808) [Discrimination Score: 2.121; Robustness + : -5.076; Robustness - : -31.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 -> TROPONIN_I <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.273 & Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.175) U[1,2] (SODIUM <= 139.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.966 -> Mort >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 114.074)) [Discrimination Score: 0.173; Robustness + : 16.346; Robustness - : 12.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.701 & O2_Flow <= 3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 49.343 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.372 | srr >= 0.030) [Discrimination Score: 3.398; Robustness + : 56.281; Robustness - : 12.899; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.160) U[1,1] (tte >= -1.005)) [Discrimination Score: 2.449; Robustness + : 1.005; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.839 -> Mort >= 0.162) [Discrimination Score: -0.408; Robustness + : -0.839; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.099) U[1,1] (MET >= 0.005)) [Discrimination Score: -3.138; Robustness + : -0.005; Robustness - : 38.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.987 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 & SBP <= 129.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.781 & Temp <= 36.926) [Discrimination Score: 0.673; Robustness + : 0.357; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp >= 36.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[2,2] (srr >= 0.048)) [Discrimination Score: 0.820; Robustness + : 0.455; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.204) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.484) U[0,0] (n_edrk >= 0.083)) [Discrimination Score: 0.906; Robustness + : 0.876; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.165 | s24_hr >= -0.001) [Discrimination Score: 4.136; Robustness + : 63.174; Robustness - : 10.980; Percent Class + : 0.000; Percent Class - : 1.000]
