G[2,2](hr >= 81.946 & Pulse >= 85.764) [Discrimination Score: -0.097; Robustness + : 3.235; Robustness - : 5.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.228 & WHITE_BLOOD_CELL_COUNT <= 11.451) [Discrimination Score: -0.382; Robustness + : -0.041; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.918 | CHLORIDE <= 106.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.632) U[0,0] (PROTIME_INR <= 1.388)) [Discrimination Score: -0.491; Robustness + : 3.125; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.662) U[0,1] (CHLORIDE >= 98.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.956 & TOTAL_BILIRUBIN <= 0.774) [Discrimination Score: 0.429; Robustness + : 0.009; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.226) U[0,1] (tte >= -9.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.856) U[1,1] (tte <= -5.064)) [Discrimination Score: 0.205; Robustness + : 4.616; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.942 & MET >= 0.395) [Discrimination Score: 0.610; Robustness + : 0.605; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.401 & SODIUM <= 142.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.857 & POTASSIUM <= 5.372) [Discrimination Score: -0.279; Robustness + : 0.559; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.739827096326087e-05 | Mort >= 0.912) [Discrimination Score: 0.436; Robustness + : 0.088; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.098) U[0,0] (PROTIME_INR >= 1.319)) [Discrimination Score: -0.441; Robustness + : 0.544; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[1,2] (tte <= -4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.676 -> TOTAL_PROTEIN >= 6.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 197.032 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.211) U[2,2] (srr >= 0.064)) [Discrimination Score: 0.574; Robustness + : 0.212; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.643 | PLATELET_COUNT >= 196.401) [Discrimination Score: -1.008; Robustness + : 11.056; Robustness - : 59.839; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.428) U[0,1] (PLATELET_COUNT >= 205.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.761 | WHITE_BLOOD_CELL_COUNT <= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.937 & PHOSPHORUS <= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.045) U[0,1] (PLATELET_COUNT >= 196.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.298) U[0,1] (tte >= -8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.687) U[0,2] (TOTAL_BILIRUBIN <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.355) U[0,0] (y >= 0.044)) [Discrimination Score: 0.128; Robustness + : 1.108; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.563 | CREATININE >= 1.283) [Discrimination Score: -1.013; Robustness + : 3.836; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.926 & CREATININE >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.168 & CREATININE <= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.989) U[0,1] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.010) U[0,1] (HEMOGLOBIN <= 12.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.772 & O2_Flow <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.770) U[1,2] (tte >= -6.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.279 & PHOSPHORUS >= 3.505) [Discrimination Score: -0.803; Robustness + : -0.372; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.513 -> PROTIME_INR >= 1.302) [Discrimination Score: -0.600; Robustness + : -0.875; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.059 -> WHITE_BLOOD_CELL_COUNT >= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.005) U[1,2] (POTASSIUM >= 4.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.407 | TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.295 -> SODIUM <= 141.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.211 | ALT_GPT <= 25.256) [Discrimination Score: -0.499; Robustness + : 2.907; Robustness - : 3.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.346) U[0,2] (CREATININE <= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.414) U[1,2] (tte <= -2.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.409 | PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.654 -> BLOOD_UREA_NITROGEN >= 25.103) [Discrimination Score: 0.507; Robustness + : -13.860; Robustness - : -24.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.593) U[0,1] (BLOOD_UREA_NITROGEN >= 22.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.512) U[0,2] (CHLORIDE <= 107.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.451) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.361) U[1,2] (LOS <= 12.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.146) U[0,2] (PROTIME_INR <= 1.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.433) U[0,1] (MAGNESIUM <= 2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.907 -> PLATELET_COUNT >= 201.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.264) U[0,1] (TOTAL_BILIRUBIN >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.637) U[0,2] (SODIUM >= 136.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.255 & CALCIUM >= 9.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.291 | LOS <= 12.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.705 -> CO2 <= 27.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.287) U[0,2] (TOTAL_BILIRUBIN <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.888 & WHITE_BLOOD_CELL_COUNT >= 7.550) [Discrimination Score: -0.685; Robustness + : 0.404; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.170 | PLATELET_COUNT >= 197.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.277 -> WHITE_BLOOD_CELL_COUNT >= 7.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.931 -> PLATELET_COUNT >= 207.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.206 | CHLORIDE >= 98.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.496 -> TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.094 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.724 & CO2 <= 27.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.898 -> tte >= -9.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.769 & SODIUM >= 138.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.741) U[0,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.283) U[1,2] (SODIUM <= 141.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.621) U[0,1] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.507 | CALCIUM >= 9.104) [Discrimination Score: -0.319; Robustness + : 0.962; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.198 & y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.562 & TOTAL_PROTEIN >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.512) U[0,2] (PHOSPHORUS <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.979 & MAGNESIUM <= 2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.026 & tte >= -6.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 95.475 -> tte <= -5.208) [Discrimination Score: 0.626; Robustness + : -49.466; Robustness - : -63.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.474 -> n_edrk >= 0.649) [Discrimination Score: -0.632; Robustness + : -7.526; Robustness - : -5.482; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (LOS >= 7.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 23.126 & CALCIUM <= 9.555) [Discrimination Score: 0.357; Robustness + : -0.502; Robustness - : -2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.124) U[0,1] (O2_Flow >= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.280 -> TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.333 & BLOOD_UREA_NITROGEN >= 36.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.308) U[1,2] (CREATININE >= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 84.793 & POTASSIUM >= 4.098) [Discrimination Score: 0.359; Robustness + : 0.025; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.402 & PARTIAL_THROMBOPLASTIN_TIME >= 43.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.273 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.465 | POTASSIUM >= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 90.437 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.950 | PROTIME_INR <= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.100 | O2_Flow <= 6.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.388 | POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.255 & POTASSIUM <= 4.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.180 -> WHITE_BLOOD_CELL_COUNT >= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.568 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.436 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.518 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.594 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.032 -> tte >= -8.896) [Discrimination Score: 1.649; Robustness + : -2.643; Robustness - : -8.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 39.000 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.450 | PARTIAL_THROMBOPLASTIN_TIME <= 138.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.714) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.295; Robustness + : 0.286; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 52.371 | POTASSIUM <= 4.467) [Discrimination Score: 0.499; Robustness + : 17.786; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -12.117) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 21.858 | cosen <= -0.197) [Discrimination Score: 0.027; Robustness + : 1.994; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.476 -> TOTAL_BILIRUBIN <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 37.691 -> CO2 >= 25.521) [Discrimination Score: 0.829; Robustness + : -3.263; Robustness - : -14.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 68.515 | srr >= 0.074) [Discrimination Score: -0.696; Robustness + : 26.878; Robustness - : 36.715; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.955) U[1,1] (y >= 0.002)) [Discrimination Score: -1.406; Robustness + : 0.184; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.773 -> PHOSPHORUS <= 4.394) [Discrimination Score: 0.496; Robustness + : -0.910; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.442 | CO2 >= 22.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.028 | tte <= -5.210) [Discrimination Score: 0.618; Robustness + : 2.638; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.310 | tte >= -10.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.150) U[2,2] (y <= 0.385)) [Discrimination Score: 1.300; Robustness + : 1.796; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -11.561) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.329 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 3.698179126609218e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.868 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.014 | PROTIME_INR >= 1.246) [Discrimination Score: 0.167; Robustness + : 0.572; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.980 -> HEMOGLOBIN >= 10.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.859 | SODIUM <= 139.894) [Discrimination Score: -1.204; Robustness + : 1.513; Robustness - : 4.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.980 -> TROPONIN_I <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.747 | CREATININE >= 1.181) [Discrimination Score: -1.300; Robustness + : 0.523; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.171 & PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.265) U[2,2] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.123; Robustness + : 0.107; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.158 | MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.707 -> TROPONIN_I <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.801 & TROPONIN_I <= 0.134) [Discrimination Score: 0.106; Robustness + : 0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.123) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.204; Robustness + : 0.877; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.968 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.257; Robustness + : 0.032; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.432) U[0,2] (s2_edrk <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.467 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.979 & ALT_GPT >= 21.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.072 -> MAGNESIUM >= 1.924) [Discrimination Score: -0.445; Robustness + : -1.524; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.736 | TROPONIN_I >= 0.092) [Discrimination Score: -0.305; Robustness + : 0.466; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.394 -> n_edrk <= 0.986) [Discrimination Score: -0.033; Robustness + : -0.608; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.170) U[1,1] (SODIUM >= 136.692)) [Discrimination Score: 0.982; Robustness + : 3.295; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
