G[1,1](hr >= 81.839 & Pulse >= 75.352) [Discrimination Score: -0.815; Robustness + : -3.602; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.570) U[0,1] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.637) U[1,2] (lds >= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.062) U[0,1] (Pulse <= 92.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.510 -> n_edrk <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.875) U[1,1] (y >= 0.025)) [Discrimination Score: 0.662; Robustness + : 0.875; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.352 -> n_evts <= 0.523) [Discrimination Score: 0.550; Robustness + : -0.561; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.405) U[1,2] (y <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.596) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.452) U[1,2] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.182) U[2,2] (y <= 0.494)) [Discrimination Score: 1.145; Robustness + : 0.494; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.815) U[0,2] (LOS <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.341 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.415 -> LOS <= 11.839) [Discrimination Score: -1.618; Robustness + : -10.839; Robustness - : -4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.167 -> lds <= 2.923) [Discrimination Score: 0.654; Robustness + : -0.991; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.426 & ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.517 -> n_edrk >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.174) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.103 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.061) U[0,2] (ICU_Pt_Days <= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.228 | LOS >= 2.928) [Discrimination Score: -1.017; Robustness + : 0.647; Robustness - : 4.501; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.224) U[0,2] (n_evts >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.121 -> ICU_Pt_Days >= 0.170) [Discrimination Score: 1.935; Robustness + : -0.432; Robustness - : -4.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.639 & y >= 0.065) [Discrimination Score: -2.005; Robustness + : -0.361; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.840 & Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.789 -> LOS <= 9.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.115) U[1,1] (y <= 0.947)) [Discrimination Score: 1.098; Robustness + : 0.947; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.410) U[1,2] (lds >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.071 & Mort <= 0.413) [Discrimination Score: 1.802; Robustness + : 0.413; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.437 | lds >= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.288) U[0,2] (lds <= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.076 -> lds <= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.392) U[0,1] (lds >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.699 -> lds >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.003 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.638) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: 0.734; Robustness + : 0.638; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.304 & cosen >= -1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.209 & CREATININE <= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.035 | cosen <= -0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.588) U[1,2] (cosen >= -1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.038 -> cosen <= -0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[1,2] (ICU_Pt_Days <= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.116 & Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.794 | CO2 >= 26.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.701 -> CALCIUM <= 9.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.608) U[0,2] (BLOOD_UREA_NITROGEN >= 23.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,0] (CREATININE <= 1.311)) [Discrimination Score: 0.780; Robustness + : 0.991; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.372) U[1,1] (Temp >= 36.088)) [Discrimination Score: -1.362; Robustness + : 0.372; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 | ICU_Pt_Days <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.936 & Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.095) U[1,1] (n_evts >= 0.289)) [Discrimination Score: -0.891; Robustness + : 0.280; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[2,2] (n_evts >= 0.202)) [Discrimination Score: -0.667; Robustness + : 0.410; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.798 | n_evts >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.267) U[0,1] (n_evts <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.035) U[0,0] (n_evts >= 0.229)) [Discrimination Score: -0.775; Robustness + : 0.590; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.430) U[0,1] (n_evts >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[2,2] (srr <= 0.127)) [Discrimination Score: 19.877; Robustness + : 0.906; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.269 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.954 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.706 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.298) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.920 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.641; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.649 | y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.873 -> Pulse <= 79.440) [Discrimination Score: -1.124; Robustness + : -7.690; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.008 -> n_evts >= 0.029) [Discrimination Score: 93.537; Robustness + : 0.008; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.215) U[2,2] (Pulse <= 92.638)) [Discrimination Score: 1.114; Robustness + : 20.888; Robustness - : 11.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.705 | O2_Flow >= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.489) U[0,2] (CO2 <= 26.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.285) U[0,1] (BLOOD_UREA_NITROGEN >= 21.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.729 -> CREATININE >= 1.215) [Discrimination Score: 1.687; Robustness + : -0.035; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.304) U[0,0] (CHLORIDE >= 101.319)) [Discrimination Score: 0.014; Robustness + : 0.696; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.912 | GLUCOSE >= 120.105) [Discrimination Score: 0.694; Robustness + : 10.031; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.870 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.708) U[2,2] (SBP >= 89.389)) [Discrimination Score: -1.090; Robustness + : 14.611; Robustness - : 25.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.750 | Pulse <= 100.844) [Discrimination Score: 1.114; Robustness + : 29.094; Robustness - : 19.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.438 & SpO2 <= 96.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.732 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.356 | Glasgow_Coma_Scale_Total <= 14.887) [Discrimination Score: 1.357; Robustness + : 0.887; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.044 & O2_Flow >= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[1,1] (n_evts <= 0.757)) [Discrimination Score: 0.787; Robustness + : 0.757; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.882 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.112 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.924) U[0,2] (SBP <= 143.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.453 | Resp <= 21.329) [Discrimination Score: 0.632; Robustness + : 3.329; Robustness - : 2.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.626 -> Pulse >= 75.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.079) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.907 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,2] (SpO2 >= 93.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.738 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.480 | Temp <= 36.958) [Discrimination Score: 9.064; Robustness + : 3.480; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.280 & SBP >= 99.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.654 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.080 -> s24_edrk >= -0.004) [Discrimination Score: 0.412; Robustness + : -0.004; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.715 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.655 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.140 & tte <= -0.168) [Discrimination Score: -1.356; Robustness + : -0.168; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.044 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.408) U[0,0] (direct >= 0.133)) [Discrimination Score: 0.599; Robustness + : 0.592; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.629 & Pulse >= 62.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.157 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.749 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.182 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.492 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.755 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.959 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 144.906 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.928) U[0,0] (tte <= -0.078)) [Discrimination Score: -0.067; Robustness + : 0.928; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.674) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.749; Robustness + : 0.015; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.160) U[0,1] (lds >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.919 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.845) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.436; Robustness + : 10.487; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.476 & dfa >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.849 & SpO2 <= 99.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.578 -> s2_edrk <= 0.001) [Discrimination Score: 0.349; Robustness + : -0.081; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.443 | direct >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.783) U[1,1] (n_edrk <= 0.972)) [Discrimination Score: -0.785; Robustness + : 0.482; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.821 | n_edrk <= 0.951) [Discrimination Score: -0.775; Robustness + : 2.373; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.184 & n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 131.313 | n_edrk <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.469) U[1,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.790 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.761 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.823 -> s24_hr <= 0.002) [Discrimination Score: -0.450; Robustness + : -11.382; Robustness - : -4.373; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.392) U[1,1] (Mort >= 0.004)) [Discrimination Score: -1.377; Robustness + : 0.242; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.975 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.357 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.093) U[0,0] (Glasgow_Coma_Scale_Total >= 14.062)) [Discrimination Score: -0.381; Robustness + : 0.302; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.420 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 2.019; Robustness + : -0.346; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.191) U[0,1] (Glasgow_Coma_Scale_Total <= 14.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.128 & GLUCOSE <= 143.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.049 -> Mort >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.687) U[2,2] (O2_Flow >= 2.057)) [Discrimination Score: -0.500; Robustness + : 0.687; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.064 & y <= 0.744) [Discrimination Score: 0.830; Robustness + : 0.666; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.799) U[1,1] (MET <= 0.966)) [Discrimination Score: 0.000; Robustness + : 0.966; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.606) U[0,1] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.970 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.640 & tte >= -3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.273 | s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.238 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.205 | tte <= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.018 -> edrk <= 21.404) [Discrimination Score: 0.587; Robustness + : -3.987; Robustness - : -6.376; Percent Class + : 0.000; Percent Class - : 1.000]
