G[0,2](hr >= 61.357 & Pulse >= 65.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.294 & CREATININE >= 1.137) [Discrimination Score: 1.365; Robustness + : -0.075; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.319 & Pulse >= 63.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.047 | AF <= 0.059) & cosen >= -2.806) [Discrimination Score: -0.191; Robustness + : 0.054; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.867 -> LOS >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.032)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.084 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.175 & Pulse >= 61.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.341 | AF <= 0.365) & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.171 -> LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.788 & CREATININE >= 1.111) [Discrimination Score: 1.373; Robustness + : -0.077; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.431 & Pulse >= 64.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.999 | AF <= 0.116) & cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.126 -> LOS >= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.486 & CREATININE >= 1.107) [Discrimination Score: 4.188; Robustness + : -0.089; Robustness - : -2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.360 & Pulse >= 62.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.765 | AF <= 0.287) & cosen >= -2.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.263 -> LOS >= 2.390) [Discrimination Score: 1.056; Robustness + : -0.263; Robustness - : -4.467; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.486 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.107 & Pulse >= 61.164) [Discrimination Score: -1.540; Robustness + : -0.656; Robustness - : 23.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.180 | AF <= 0.395) & cosen >= -2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.443 -> LOS >= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.381 & CREATININE >= 1.147) [Discrimination Score: 4.167; Robustness + : -0.080; Robustness - : -1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.328 & Pulse >= 62.582) [Discrimination Score: -1.376; Robustness + : -0.843; Robustness - : 25.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.403 | AF <= 0.349) & cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.931 -> LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.032)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.111 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.481 & Pulse >= 64.169) [Discrimination Score: -1.433; Robustness + : -2.219; Robustness - : 20.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.344 | AF <= 0.116) & cosen >= -2.343) [Discrimination Score: -0.386; Robustness + : -0.063; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.449 -> LOS >= 2.203) [Discrimination Score: 1.057; Robustness + : -0.449; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.704 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.303 & y = 0.210) [Discrimination Score: 1.581; Robustness + : -0.210; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.434) U[1,1] (y = 0.367)) [Discrimination Score: 6.159; Robustness + : 22.643; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 66.279 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.465) U[0,1] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.199 -> y = 0.094) [Discrimination Score: 1.194; Robustness + : 0.094; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 12.241) U[0,0] (y = 0.768)) [Discrimination Score: -1.261; Robustness + : 0.279; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.413) U[1,1] (y = 0.668)) [Discrimination Score: 1.581; Robustness + : 0.413; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.836) U[1,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.617 -> y = 0.770) [Discrimination Score: 2.863; Robustness + : -0.003; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.381) U[0,1] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.055) U[0,2] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.910 & y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.023 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.517) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.037 & y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.499) U[0,1] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 21.350) U[1,1] (y = 0.238)) [Discrimination Score: -2.023; Robustness + : 0.919; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 28.489 & y = 0.852) [Discrimination Score: -1.581; Robustness + : -0.852; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.094 -> y = 0.952) [Discrimination Score: -1.886; Robustness + : -19.978; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.429 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.089 -> y = 0.869) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.001 & y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.698 & y = 0.665) [Discrimination Score: -1.581; Robustness + : -0.665; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 141.316) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.314 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 179.355 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.823 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.766) U[0,1] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 22.061 & y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death > 0.015 & y = 0.472) [Discrimination Score: 1.581; Robustness + : -0.472; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 90.163 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.567) U[0,1] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.119 -> y = 0.783) [Discrimination Score: -1.036; Robustness + : -0.033; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -0.001 & y = 0.604) [Discrimination Score: -1.581; Robustness + : -0.604; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.034 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 73.297 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.038 & y = 0.958) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.074 -> y = 0.092) [Discrimination Score: 0.965; Robustness + : -0.026; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.013) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.804 & y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr < 0.206 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.685) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.004 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.000 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.324 & y = 0.425) [Discrimination Score: 1.017; Robustness + : -0.429; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.688) U[0,1] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y = 0.974)) [Discrimination Score: 0.154; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.382) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.844) U[0,1] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.500 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 63.367 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.393 -> TROPONIN_I <= 0.041) [Discrimination Score: -2.023; Robustness + : -0.163; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 28.222 -> AST_GOT <= 24.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.588 | TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.932) U[1,2] (AST_GOT >= 21.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 28.888 & TROPONIN_I <= 0.031) [Discrimination Score: -2.023; Robustness + : -0.096; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.448) U[2,2] (PHOSPHORUS <= 3.689)) [Discrimination Score: 2.900; Robustness + : 0.313; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.451 & ALT_GPT <= 28.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.921) U[1,1] (TOTAL_BILIRUBIN >= 0.475)) [Discrimination Score: -2.023; Robustness + : 1.103; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.899) U[0,2] (TOTAL_BILIRUBIN >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 65.203 & ALT_GPT >= 25.024) [Discrimination Score: -2.023; Robustness + : -3.971; Robustness - : -3.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.545) U[0,1] (GLUCOSE <= 111.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.853) U[2,2] (POTASSIUM >= 3.564)) [Discrimination Score: -2.678; Robustness + : 2.232; Robustness - : 8.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.100) U[2,2] (SODIUM >= 137.346)) [Discrimination Score: 1.943; Robustness + : 2.958; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.318 & SODIUM >= 138.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.926 & MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.070 -> CO2 >= 22.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.872) U[2,2] (PROTIME_INR <= 1.150)) [Discrimination Score: -2.023; Robustness + : 1.128; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.592) U[0,2] (PROTIME_INR <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 27.373 | PROTIME_INR >= 1.025) [Discrimination Score: -2.023; Robustness + : 1.035; Robustness - : 5.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.068 & TROPONIN_I >= 0.027) [Discrimination Score: 2.023; Robustness + : -0.031; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.990 | PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.793 | SODIUM <= 140.420) [Discrimination Score: -2.865; Robustness + : 1.020; Robustness - : 3.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.038 | SODIUM >= 139.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.775) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.670 | WHITE_BLOOD_CELL_COUNT >= 5.892) [Discrimination Score: -0.892; Robustness + : 1.506; Robustness - : 2.547; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.245) U[1,2] (POTASSIUM <= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.340 -> n_evts <= 0.694) [Discrimination Score: -1.544; Robustness + : -1.668; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.545 -> HEMOGLOBIN <= 11.859) [Discrimination Score: -1.153; Robustness + : -2.426; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.798) U[0,2] (PLATELET_COUNT >= 196.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.231 | n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.574) U[1,1] (CREATININE <= 1.165)) [Discrimination Score: -2.033; Robustness + : 0.775; Robustness - : 2.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.172) U[1,2] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.187 -> LOS <= 7.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.973) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: -3.027; Robustness + : 1.849; Robustness - : 7.973; Percent Class + : 0.000; Percent Class - : 1.000]
