G[1,1](hr >= 59.568 & Pulse >= 61.140) [Discrimination Score: -1.594; Robustness + : 2.764; Robustness - : 28.432; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.773 & CREATININE >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.161 & Pulse >= 63.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.401 | AF <= 0.082) & cosen >= -2.325) [Discrimination Score: -0.680; Robustness + : -0.056; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.362 -> LOS >= 2.021) [Discrimination Score: 1.022; Robustness + : -0.362; Robustness - : -3.836; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.210 & CREATININE >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.785 & Pulse >= 62.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.485 | AF <= 0.094) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.336 -> LOS >= 2.656) [Discrimination Score: 0.843; Robustness + : -0.336; Robustness - : -3.201; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.735 & CREATININE >= 1.228) [Discrimination Score: 3.217; Robustness + : 0.114; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.905 & Pulse >= 65.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.457 | AF <= 0.402) & cosen >= -2.625) [Discrimination Score: -1.017; Robustness + : 0.221; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.449 -> LOS >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.083 & CREATININE >= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.667 & Pulse >= 65.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.486 | AF <= 0.107) & cosen >= -2.379) [Discrimination Score: -0.660; Robustness + : 0.001; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.341 -> LOS >= 2.072) [Discrimination Score: 1.013; Robustness + : -0.341; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.006 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.016 & Pulse >= 64.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.372 | AF <= 0.172) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.234 -> LOS >= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.753 & CREATININE >= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.179) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 84.316 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr < 93.445 & y = 0.309) [Discrimination Score: 0.659; Robustness + : -0.309; Robustness - : -6.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.078 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.842) U[0,0] (y = 0.269)) [Discrimination Score: 1.135; Robustness + : 9.842; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.953) U[0,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.014 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 36.178 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 61.079) U[1,2] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.762) U[1,1] (y = 0.844)) [Discrimination Score: 3.300; Robustness + : 6.350; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.366 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 13.633 & y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN < 4.044 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN < 7.192 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 11.286) U[0,1] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 140.867 & y = 0.416) [Discrimination Score: 1.581; Robustness + : -0.416; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.427 & y = 0.117) [Discrimination Score: 1.581; Robustness + : -0.117; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE > 1.215 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk < 0.944 -> y = 0.741) [Discrimination Score: 1.160; Robustness + : 0.025; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.088) U[1,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.118) U[1,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.371) U[2,2] (y = 0.864)) [Discrimination Score: -2.408; Robustness + : -0.035; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.574) U[0,0] (y = 0.055)) [Discrimination Score: -2.871; Robustness + : 0.390; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT > 212.368 & y = 0.018) [Discrimination Score: 2.159; Robustness + : -0.037; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF > 0.007 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET < 0.991 -> y = 0.779) [Discrimination Score: -0.408; Robustness + : -0.991; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.398) U[1,2] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.012) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 89.645 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.001 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.001 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 100.623 & y = 0.775) [Discrimination Score: 0.334; Robustness + : -0.775; Robustness - : -2.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.578 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.014 -> y = 0.929) [Discrimination Score: -2.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.328 & y = 0.190) [Discrimination Score: 1.581; Robustness + : -0.190; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.011) U[0,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.072) U[0,0] (y = 0.376)) [Discrimination Score: 0.892; Robustness + : 0.133; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.643 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 103.768 -> y = 0.052) [Discrimination Score: 0.365; Robustness + : -11.322; Robustness - : -15.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 4.511 -> y = 0.184) [Discrimination Score: -0.757; Robustness + : -2.511; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.060 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 20.765 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.239 & y = 0.459) [Discrimination Score: 1.581; Robustness + : -0.459; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk > -0.002 -> y = 0.277) [Discrimination Score: -0.297; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.016) U[2,2] (y = 0.262)) [Discrimination Score: 0.280; Robustness + : 0.075; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 & y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.109) U[0,1] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.723) U[1,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.445) U[1,2] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy < 0.000 & y = 0.042) [Discrimination Score: 1.581; Robustness + : -0.042; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.084) U[0,1] (TOTAL_BILIRUBIN <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.156) U[0,2] (TOTAL_PROTEIN >= 6.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.030 & TOTAL_PROTEIN <= 7.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.145 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.887 & PROTIME_INR >= 1.011) [Discrimination Score: -4.183; Robustness + : -0.380; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.035) U[2,2] (TOTAL_BILIRUBIN <= 0.610)) [Discrimination Score: -4.183; Robustness + : 0.338; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.658) U[1,2] (TOTAL_PROTEIN >= 6.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.090) U[0,0] (ALKALINE_PHOSPHATASE <= 78.790)) [Discrimination Score: 4.183; Robustness + : 17.823; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.270 -> TOTAL_PROTEIN <= 7.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.266 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 8.951 -> PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.609 -> TOTAL_BILIRUBIN <= 0.483) [Discrimination Score: 4.183; Robustness + : -0.379; Robustness - : -3.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.001 & TOTAL_BILIRUBIN >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.027) U[1,2] (TOTAL_PROTEIN <= 7.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 20.025 & PARTIAL_THROMBOPLASTIN_TIME <= 36.283) [Discrimination Score: 4.183; Robustness + : -0.393; Robustness - : -6.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.937 -> TOTAL_PROTEIN <= 7.285) [Discrimination Score: 4.183; Robustness + : -0.210; Robustness - : -4.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.000 | PARTIAL_THROMBOPLASTIN_TIME <= 36.237) [Discrimination Score: 4.183; Robustness + : 27.673; Robustness - : 4.437; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.017) U[2,2] (PROTIME_INR >= 1.006)) [Discrimination Score: -4.183; Robustness + : 0.039; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.033 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.893) [Discrimination Score: 4.183; Robustness + : -0.158; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.301 & CREATININE >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.514) U[2,2] (SODIUM >= 138.120)) [Discrimination Score: 2.774; Robustness + : 2.180; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.702 -> SODIUM <= 140.576) [Discrimination Score: 3.518; Robustness + : -0.479; Robustness - : -3.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.512 & Pulse >= 66.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.554) U[0,0] (POTASSIUM >= 3.524)) [Discrimination Score: 0.718; Robustness + : 9.142; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.353) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.877 -> CHLORIDE >= 103.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.888) U[1,2] (PHOSPHORUS <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.891) U[0,2] (SODIUM >= 137.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.084 -> TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: -3.556; Robustness + : -3.132; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.751 | SODIUM <= 139.952) [Discrimination Score: -4.183; Robustness + : 0.490; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.700) U[0,1] (SODIUM <= 140.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 139.532 & TOTAL_PROTEIN <= 7.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.352 -> POTASSIUM >= 3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.130) U[0,0] (SODIUM >= 138.530)) [Discrimination Score: 2.834; Robustness + : 1.765; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.773 & SODIUM >= 137.350) [Discrimination Score: -4.183; Robustness + : -0.517; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.292 -> PROTIME_INR <= 1.080) [Discrimination Score: 3.839; Robustness + : -0.295; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
