G[0,0](hr >= 69.766 & Pulse >= 66.007) [Discrimination Score: -0.106; Robustness + : 8.799; Robustness - : 10.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.704 & SODIUM >= 136.726) [Discrimination Score: 0.071; Robustness + : -0.478; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.135) U[1,2] (MAGNESIUM <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.604) U[2,2] (Pulse <= 107.497)) [Discrimination Score: -0.231; Robustness + : 25.798; Robustness - : 29.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.457 & PLATELET_COUNT <= 376.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (LOS <= 18.930)) [Discrimination Score: -29.321; Robustness + : -0.009; Robustness - : 14.501; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.402) U[1,1] (ICU_Pt_Days >= 0.135)) [Discrimination Score: -0.753; Robustness + : 0.865; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.025) U[0,2] (SODIUM >= 136.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.102 -> CALCIUM >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.668) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.075 -> CREATININE <= 0.994) [Discrimination Score: 0.460; Robustness + : -3.730; Robustness - : -4.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.403 & WHITE_BLOOD_CELL_COUNT >= 10.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.863 | POTASSIUM <= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.792 -> HEMOGLOBIN <= 10.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.335 -> PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.829) U[2,2] (PHOSPHORUS <= 3.540)) [Discrimination Score: -0.776; Robustness + : 1.867; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.506) U[0,2] (CREATININE <= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 18.776 & tte >= -0.310) [Discrimination Score: 0.346; Robustness + : -0.224; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.200 & SODIUM <= 137.830) [Discrimination Score: -0.650; Robustness + : -0.106; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.472 | WHITE_BLOOD_CELL_COUNT >= 11.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.570 & PLATELET_COUNT <= 380.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.493) U[0,1] (PHOSPHORUS <= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,1] (tte <= -0.025)) [Discrimination Score: -1.403; Robustness + : -0.012; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.658 -> GLUCOSE >= 94.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.357) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.585 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.396 | POTASSIUM >= 3.692) [Discrimination Score: -1.667; Robustness + : 2.611; Robustness - : 9.604; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.237) U[0,2] (O2_Flow <= 4.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.650 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.339 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.105 | O2_Flow <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.849 & LOS >= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.887 | GLUCOSE >= 93.132) [Discrimination Score: -0.995; Robustness + : 15.586; Robustness - : 25.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.463) U[0,0] (POTASSIUM <= 4.053)) [Discrimination Score: -0.079; Robustness + : 0.528; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -4.9345679146184504e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.596) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.323 | srr <= 0.050) [Discrimination Score: 29.445; Robustness + : 16.677; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.893 -> Pulse <= 96.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.894 | srr >= 0.016) [Discrimination Score: 0.866; Robustness + : 1.894; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.148 | POTASSIUM >= 3.602) [Discrimination Score: 0.452; Robustness + : 0.876; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (n_evts <= 0.782)) [Discrimination Score: 1.112; Robustness + : 0.782; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.470) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.698) U[1,1] (PROTIME_INR <= 1.273)) [Discrimination Score: 0.441; Robustness + : 5.033; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.200 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.527) U[0,1] (LOS >= 8.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.430 | WHITE_BLOOD_CELL_COUNT <= 12.522) [Discrimination Score: -1.656; Robustness + : 1.402; Robustness - : 4.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.986 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.866 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[0,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.450) U[1,1] (POTASSIUM >= 3.812)) [Discrimination Score: 0.553; Robustness + : 9.664; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.152 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.874 | LOS <= 18.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.973) U[0,0] (PHOSPHORUS >= 3.029)) [Discrimination Score: 0.357; Robustness + : 2.237; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.258 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 | s24_edrk >= -0.006) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[1,1] (ICU_Pt_Days >= 0.671)) [Discrimination Score: -0.795; Robustness + : 0.329; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.198) U[1,2] (n_edrk >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.144 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.496) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.311 -> POTASSIUM >= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.483 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.001 & PROTIME_INR >= 1.224) [Discrimination Score: 0.563; Robustness + : 0.005; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.076 & s24_edrk >= -0.006) [Discrimination Score: -0.233; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.995 | POTASSIUM >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.534 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.446 | srr >= 0.015) [Discrimination Score: -0.736; Robustness + : 0.554; Robustness - : 2.115; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.556) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.773; Robustness + : 0.489; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.458) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.885)) [Discrimination Score: 0.286; Robustness + : 1.401; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,1] (PROTIME_INR >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.883 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.223; Robustness + : -0.386; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 104.361 | SODIUM <= 138.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[0,2] (n_evts <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.084 | MAGNESIUM <= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.282 | cosen <= -1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.411) U[0,1] (lds >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.424 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.640) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.549 -> PROTIME_INR <= 1.246) [Discrimination Score: -1.634; Robustness + : -6.584; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.096) U[2,2] (y <= 0.630)) [Discrimination Score: 0.632; Robustness + : 0.630; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.278 -> MAGNESIUM >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.279 -> MET >= 0.003) [Discrimination Score: -0.364; Robustness + : -3.390; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.542 -> POTASSIUM <= 3.981) [Discrimination Score: 0.491; Robustness + : -0.298; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[1,1] (Mort <= 0.690)) [Discrimination Score: 1.581; Robustness + : 0.690; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 -> HEMOGLOBIN >= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.775 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.466 | PLATELET_COUNT >= 254.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.388 -> s24_hr <= 0.002) [Discrimination Score: 0.113; Robustness + : -4.145; Robustness - : -5.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.882 | PHOSPHORUS <= 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.101 -> hr >= 60.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.889) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.774 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.005 | Glasgow_Coma_Scale_Total >= 14.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.077 | cosen <= -2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.525) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.899; Robustness + : 0.295; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.531 -> SpO2 <= 98.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.674) U[2,2] (srr <= 0.035)) [Discrimination Score: 2.373; Robustness + : 0.320; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.123 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.325 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.443 | hr >= 77.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Resp <= 19.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | hr >= 71.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.853 -> SBP >= 86.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.285 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (direct <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.660 -> n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.303) U[1,2] (CHLORIDE <= 103.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.390 | HEMOGLOBIN >= 8.023) [Discrimination Score: -0.444; Robustness + : 8.660; Robustness - : 10.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.466 -> LOS <= 18.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.149 & n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.307 -> n_evts <= 0.846) [Discrimination Score: -14.829; Robustness + : -0.846; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.654 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.095 | CREATININE <= 1.043) [Discrimination Score: 0.610; Robustness + : 4.743; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (Resp <= 18.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.938 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.100) U[2,2] (n_evts <= 0.562)) [Discrimination Score: 0.355; Robustness + : 36.043; Robustness - : 31.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.027 & MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.720 & LOS >= 16.393) [Discrimination Score: 8.260; Robustness + : 1.342; Robustness - : -11.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.238 -> Pulse <= 94.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.274) U[0,1] (O2_Flow <= 6.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.588 | GLUCOSE >= 93.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.363 & SBP >= 97.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[2,2] (PROTIME_INR <= 1.252)) [Discrimination Score: 0.995; Robustness + : 0.121; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.781) U[0,2] (MAGNESIUM <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.511 | n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.029 | SpO2 <= 99.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 3.3894128615365426e-05 & ICU_Pt_Days >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.971 -> MET >= 0.004) [Discrimination Score: 0.346; Robustness + : -19.365; Robustness - : -23.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.219 & LOS <= 18.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.091 -> SBP <= 177.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.530 | lds <= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.367) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
