G[1,1](hr >= 64.517 & Pulse >= 71.231) [Discrimination Score: -0.864; Robustness + : -0.850; Robustness - : 18.626; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.125) U[1,1] (BLOOD_UREA_NITROGEN <= 28.503)) [Discrimination Score: -2.050; Robustness + : 5.617; Robustness - : 31.875; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.288) U[1,2] (PHOSPHORUS <= 2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.177 -> POTASSIUM >= 3.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.892 -> WHITE_BLOOD_CELL_COUNT <= 11.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.013 -> y >= 0.082) [Discrimination Score: 0.865; Robustness + : 0.013; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.942) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.650)) [Discrimination Score: 4.088; Robustness + : 65.942; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.660) U[0,2] (PLATELET_COUNT >= 126.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.821 | MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.994 | HEMOGLOBIN <= 10.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.372) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.170 -> PHOSPHORUS >= 2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.037 | PHOSPHORUS <= 2.991) [Discrimination Score: 1.333; Robustness + : 0.416; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.701 | SODIUM >= 134.515) [Discrimination Score: 0.221; Robustness + : 2.758; Robustness - : 2.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.964 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.892 | SODIUM >= 134.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.017 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.600 & tte <= -0.100) [Discrimination Score: -0.203; Robustness + : -0.100; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.535 -> Pulse <= 86.702) [Discrimination Score: 0.727; Robustness + : -18.113; Robustness - : -33.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.393 & Mort >= 0.047) [Discrimination Score: 0.490; Robustness + : -0.047; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 11.183 -> y >= 0.033) [Discrimination Score: 30.468; Robustness + : -0.005; Robustness - : -2.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.088) U[1,2] (POTASSIUM >= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.966 -> PLATELET_COUNT >= 131.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.199 | PLATELET_COUNT >= 133.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & s2_edrk <= 0.000) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.038 -> PHOSPHORUS <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.550 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.294 & y >= 0.011) [Discrimination Score: -0.960; Robustness + : -4.305; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.922 | CHLORIDE >= 99.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.226; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.275 & WHITE_BLOOD_CELL_COUNT >= 9.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.895) U[0,0] (y >= 0.022)) [Discrimination Score: -1.866; Robustness + : 0.123; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.788 | WHITE_BLOOD_CELL_COUNT <= 11.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.714 & WHITE_BLOOD_CELL_COUNT >= 10.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.202 -> WHITE_BLOOD_CELL_COUNT >= 9.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 | ICU_Pt_Days >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.346) U[1,1] (hr >= 73.215)) [Discrimination Score: -1.356; Robustness + : 0.485; Robustness - : 26.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[2,2] (GLUCOSE >= 107.126)) [Discrimination Score: 0.374; Robustness + : 25.037; Robustness - : 11.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.406 & MAGNESIUM <= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.108 & WHITE_BLOOD_CELL_COUNT <= 11.467) [Discrimination Score: -1.959; Robustness + : -0.037; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.789 -> WHITE_BLOOD_CELL_COUNT <= 11.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.226 -> WHITE_BLOOD_CELL_COUNT >= 10.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.024) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.204 -> WHITE_BLOOD_CELL_COUNT <= 11.273) [Discrimination Score: 0.558; Robustness + : -2.292; Robustness - : -2.873; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.191) U[0,2] (n_evts <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.927 & O2_Flow >= 1.583) [Discrimination Score: -0.667; Robustness + : -0.279; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[0,1] (O2_Flow >= 1.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.158 | GLUCOSE <= 186.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.195 | n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.024) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.854 | SODIUM <= 136.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.279) U[0,0] (SODIUM >= 134.042)) [Discrimination Score: -1.398; Robustness + : 1.062; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.919) U[0,1] (SODIUM >= 134.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.549 | MET <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.207 | n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.331 & Pulse >= 71.033) [Discrimination Score: -1.114; Robustness + : -1.884; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.098) U[0,2] (n_evts <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 132.374 | y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Pulse >= 61.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.311) U[0,0] (O2_Flow <= 6.272)) [Discrimination Score: 0.566; Robustness + : 25.958; Robustness - : 6.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.811) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 11.531) [Discrimination Score: -2.046; Robustness + : 0.159; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.074) U[1,2] (SODIUM >= 134.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 & SODIUM <= 135.150) [Discrimination Score: 1.703; Robustness + : -0.293; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.054 -> WHITE_BLOOD_CELL_COUNT >= 10.524) [Discrimination Score: -4.177; Robustness + : -1.523; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.954 & WHITE_BLOOD_CELL_COUNT <= 11.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.735) U[2,2] (n_edrk >= 0.264)) [Discrimination Score: 0.867; Robustness + : 0.694; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.350 | PROTIME_INR >= 1.241) [Discrimination Score: 0.495; Robustness + : 14.939; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.809) U[0,1] (HEMOGLOBIN <= 10.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.538 & tte <= -0.076) [Discrimination Score: 0.444; Robustness + : -0.076; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 120.760 & TOTAL_PROTEIN <= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 175.333 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.108 | GLUCOSE <= 186.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.511) U[0,2] (GLUCOSE <= 193.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.205 -> GLUCOSE <= 144.525) [Discrimination Score: 0.212; Robustness + : -23.038; Robustness - : -27.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.046 -> PHOSPHORUS >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.560)) [Discrimination Score: -14.845; Robustness + : 0.160; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 73.993 | PROTIME_INR >= 1.222) [Discrimination Score: 0.958; Robustness + : 4.759; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 130.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.010) [Discrimination Score: -0.325; Robustness + : -12.311; Robustness - : -2.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.067 -> TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.529) U[0,2] (TOTAL_PROTEIN >= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.035) U[1,2] (hr >= 68.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.173) U[1,2] (hr >= 69.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (hr >= 65.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 | SODIUM <= 135.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.318) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.480 & PLATELET_COUNT <= 144.804) [Discrimination Score: 2.126; Robustness + : -2.205; Robustness - : -58.911; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.467) U[0,2] (LOS <= 8.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.745 -> LOS <= 11.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.434 -> y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.064 -> WHITE_BLOOD_CELL_COUNT <= 11.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.938 -> WHITE_BLOOD_CELL_COUNT <= 11.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.119) U[0,2] (PLATELET_COUNT <= 159.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 189.238 | PHOSPHORUS <= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.195) U[0,1] (PLATELET_COUNT <= 209.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.055 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.045) U[2,2] (tte <= -0.095)) [Discrimination Score: -1.045; Robustness + : -0.045; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,0] (PROTIME_INR <= 1.291)) [Discrimination Score: -2.142; Robustness + : 0.010; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.108)) [Discrimination Score: -2.207; Robustness + : 0.589; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.673 & hr >= 66.255) [Discrimination Score: -0.164; Robustness + : -0.981; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.719 -> TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.435 | TOTAL_PROTEIN >= 6.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.164) U[0,1] (Pulse >= 62.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.832) U[1,1] (Pulse <= 81.076)) [Discrimination Score: -1.524; Robustness + : 14.413; Robustness - : 27.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 30.253 & Pulse <= 75.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.063 & TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: -2.449; Robustness + : -0.063; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[0,1] (TOTAL_PROTEIN >= 6.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.127 & n_evts <= 0.211) [Discrimination Score: 0.895; Robustness + : -1.528; Robustness - : -7.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.062 & n_evts >= 0.071) [Discrimination Score: 0.895; Robustness + : -0.084; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.344 | n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.630) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.709)) [Discrimination Score: 0.326; Robustness + : 8.045; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.839 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.219) U[0,0] (Pulse <= 108.074)) [Discrimination Score: 0.502; Robustness + : 37.266; Robustness - : 25.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Pulse <= 76.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.084 & Pulse >= 63.282) [Discrimination Score: -1.936; Robustness + : -0.271; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.523) U[2,2] (tte <= -0.104)) [Discrimination Score: -0.291; Robustness + : 0.523; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.723 -> PHOSPHORUS >= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.325) U[1,2] (Pulse >= 66.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.850 | O2_Flow >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.303) U[1,1] (PLATELET_COUNT <= 177.033)) [Discrimination Score: 2.553; Robustness + : 41.033; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.780 & PLATELET_COUNT <= 165.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.196 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.981 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.079) U[2,2] (PHOSPHORUS <= 2.741)) [Discrimination Score: 0.731; Robustness + : 0.594; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.109 | Glasgow_Coma_Scale_Total >= 14.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.865) U[1,1] (MET <= 0.754)) [Discrimination Score: -1.321; Robustness + : 9.689; Robustness - : 38.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.096 | WHITE_BLOOD_CELL_COUNT <= 11.154) [Discrimination Score: -2.045; Robustness + : -0.046; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.194) U[1,2] (SODIUM <= 136.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.270) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.937)) [Discrimination Score: 0.911; Robustness + : 2.573; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.820) U[1,1] (SODIUM <= 135.649)) [Discrimination Score: -0.169; Robustness + : 36.578; Robustness - : 39.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.197 & CALCIUM <= 9.069) [Discrimination Score: 2.148; Robustness + : 0.118; Robustness - : -1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.135 -> PHOSPHORUS <= 3.282) [Discrimination Score: 0.788; Robustness + : -1.655; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.465) U[2,2] (tte <= -0.009)) [Discrimination Score: -0.516; Robustness + : 0.305; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
