G[1,1](hr >= 77.479 & Pulse >= 74.742) [Discrimination Score: -0.402; Robustness + : 5.829; Robustness - : 14.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.568 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.108) U[2,2] (PROTIME_INR >= 1.359)) [Discrimination Score: -0.548; Robustness + : 16.747; Robustness - : 23.892; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.162) U[1,2] (n_evts <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.844 | POTASSIUM <= 3.984) [Discrimination Score: 0.763; Robustness + : 0.424; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.264 & n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.476 | lds >= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.573; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.273) U[1,2] (PROTIME_INR <= 1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.884 -> PROTIME_INR >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.057; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.264) U[0,2] (SODIUM <= 137.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.974 -> HEMOGLOBIN >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.618 -> s8_hr >= -7.163275053207764e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.140) U[1,1] (PROTIME_INR >= 1.357)) [Discrimination Score: 0.329; Robustness + : 0.198; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.012 | SODIUM >= 136.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.186 | PARTIAL_THROMBOPLASTIN_TIME >= 50.080) [Discrimination Score: 0.848; Robustness + : 9.801; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.452) U[0,1] (POTASSIUM <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.483) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.924)) [Discrimination Score: 0.870; Robustness + : 1.550; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[1,1] (tte >= -1.005)) [Discrimination Score: 1.444; Robustness + : 1.005; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.238 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (af <= 0.151)) [Discrimination Score: -0.377; Robustness + : 0.150; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.014) U[0,1] (PHOSPHORUS >= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.510 & POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.234 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.913) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.995 | WHITE_BLOOD_CELL_COUNT <= 8.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.583) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.109 & PARTIAL_THROMBOPLASTIN_TIME <= 70.195) [Discrimination Score: -0.112; Robustness + : -1.407; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 46.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.155) U[2,2] (Pulse <= 101.853)) [Discrimination Score: -0.708; Robustness + : 18.481; Robustness - : 27.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.839) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.843 & GLUCOSE <= 114.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.192) U[0,2] (PLATELET_COUNT <= 280.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.433 | ICU_Pt_Days >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.975 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.889 -> y <= 0.963) [Discrimination Score: 1.009; Robustness + : -0.963; Robustness - : -4.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.139 | n_evts <= 0.259) [Discrimination Score: 0.752; Robustness + : 1.139; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.786) U[0,2] (PHOSPHORUS <= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> LOS <= 11.977) [Discrimination Score: 1.278; Robustness + : 0.004; Robustness - : -4.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -1.162; Robustness + : 0.019; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.351) U[1,1] (PROTIME_INR <= 1.737)) [Discrimination Score: -0.590; Robustness + : 0.556; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 69.193) U[0,1] (PHOSPHORUS >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 110.186 & WHITE_BLOOD_CELL_COUNT <= 7.774) [Discrimination Score: -0.588; Robustness + : -4.916; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.957 -> SpO2 >= 89.461) [Discrimination Score: -0.428; Robustness + : -7.524; Robustness - : -5.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.340 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.133 & O2_Flow <= 5.905) [Discrimination Score: 0.132; Robustness + : 0.027; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.229 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.229 -> y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.884) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[0,1] (ICU_Pt_Days >= 1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.127) U[0,2] (hr >= 79.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.979 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (n_edrk >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.044 | s8_edrk >= -0.006) [Discrimination Score: 0.630; Robustness + : 0.044; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.162) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -1202911710994666.000; Robustness + : 0.838; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.204 -> hr >= 72.113) [Discrimination Score: 0.500; Robustness + : -12.701; Robustness - : -23.018; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.576) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.404 & n_edrk <= 0.982) [Discrimination Score: -0.047; Robustness + : -0.004; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.930 -> CHLORIDE >= 101.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 194.880 | SODIUM <= 137.946) [Discrimination Score: 0.625; Robustness + : 43.864; Robustness - : 17.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.181 -> PROTIME_INR <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.177 | SpO2 >= 94.520) [Discrimination Score: 0.941; Robustness + : 5.476; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.218) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.961 -> MAGNESIUM <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> hr >= 81.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.000) U[1,2] (CO2 >= 23.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.585) U[0,0] (CHLORIDE <= 103.750)) [Discrimination Score: -1.675; Robustness + : 2.380; Robustness - : 6.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.134 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.632; Robustness + : 0.134; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.099) U[2,2] (POTASSIUM <= 4.222)) [Discrimination Score: 0.015; Robustness + : 0.920; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.087 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.619) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.167; Robustness + : 0.619; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.255) U[1,2] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.124 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.992 & MAGNESIUM <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.807 -> PLATELET_COUNT <= 308.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.481 | HEMOGLOBIN >= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.183 | n_evts >= 0.016) [Discrimination Score: -2.131; Robustness + : 0.181; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (lds >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse >= 80.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.240 & LOS <= 11.741) [Discrimination Score: -1.478; Robustness + : -0.259; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.864 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.205 & Temp <= 37.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.632 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 51.052) U[1,2] (SODIUM <= 137.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.447 -> MET <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.166 | POTASSIUM <= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.445 | SBP <= 178.219) [Discrimination Score: 0.235; Robustness + : 73.306; Robustness - : 63.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.460 -> n_evts <= 0.407) [Discrimination Score: -0.408; Robustness + : -0.460; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.426 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.513; Robustness + : -0.006; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.764 | s8_edrk <= 0.000) [Discrimination Score: -1.496; Robustness + : 0.236; Robustness - : 2.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.871) U[1,1] (PHOSPHORUS >= 2.641)) [Discrimination Score: -0.340; Robustness + : 1.479; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.641 & n_evts >= 0.022) [Discrimination Score: -2.495; Robustness + : -0.022; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.638) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (SpO2 >= 87.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.135) U[1,2] (Resp >= 20.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 84.686 & s24_hr >= -0.001) [Discrimination Score: 0.154; Robustness + : -2.523; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.065 & Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.808 & SpO2 >= 94.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.236) U[0,2] (CO2 <= 28.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.644 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[0,1] (PHOSPHORUS <= 3.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.363 & PROTIME_INR <= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.255) U[0,1] (cosen <= -1.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.262 -> SpO2 <= 97.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.835) U[0,2] (PROTIME_INR <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.374) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.861)) [Discrimination Score: -1.310; Robustness + : 12.284; Robustness - : 25.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 -> edrk >= 12.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 | SBP <= 146.830) [Discrimination Score: 0.054; Robustness + : 41.902; Robustness - : 40.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Pulse >= 81.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.867 & SBP <= 147.578) [Discrimination Score: 0.289; Robustness + : 11.671; Robustness - : 3.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.004 -> s2_hr <= 0.002) [Discrimination Score: 0.529; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.363) U[1,1] (Mort >= 0.001)) [Discrimination Score: -0.831; Robustness + : 0.352; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.539) U[0,1] (CALCIUM <= 9.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.320 -> MAGNESIUM <= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.216; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.182 & LOS <= 11.891) [Discrimination Score: 0.035; Robustness + : -0.125; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.569 & WHITE_BLOOD_CELL_COUNT <= 7.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.352 & n_edrk >= 0.215) [Discrimination Score: -0.619; Robustness + : -0.036; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.672) U[1,1] (O2_Flow <= 2.824)) [Discrimination Score: 0.561; Robustness + : 3.548; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.783) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.156 | SODIUM <= 137.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.103 | O2_Flow <= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.892) U[1,1] (O2_Flow <= 3.012)) [Discrimination Score: 0.678; Robustness + : 15.152; Robustness - : 6.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.031 -> LOS <= 11.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.688 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.005) U[1,1] (PROTIME_INR <= 1.657)) [Discrimination Score: 0.432; Robustness + : 2.443; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 6.60344055372274e-05) U[2,2] (direct >= 0.001)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.359 & Pulse >= 71.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
