G[0,1](hr >= 68.722 & Pulse >= 71.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.133) U[0,0] (y = 0.516)) [Discrimination Score: 0.500; Robustness + : 1.467; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 117.239 & y = 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.014 & y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.431) U[0,1] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 -> y = 0.542) [Discrimination Score: -0.427; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.113) U[1,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.659 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.065) U[1,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.022 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.725 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.335) U[1,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -0.947 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (y = 0.343)) [Discrimination Score: 0.529; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.457 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.108 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -8.286020226898252e-05 & y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I > 0.060 & y = 0.458) [Discrimination Score: 1.155; Robustness + : -0.458; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.307) [Discrimination Score: 1.155; Robustness + : -0.307; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.219) U[0,0] (SODIUM <= 138.097)) [Discrimination Score: -0.500; Robustness + : 0.841; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.170) U[0,0] (TOTAL_BILIRUBIN >= 0.620)) [Discrimination Score: -0.500; Robustness + : 0.060; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.129 | POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.198 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.742 & CREATININE >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.988) U[0,0] (TOTAL_BILIRUBIN >= 0.674)) [Discrimination Score: -0.500; Robustness + : 3.195; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.829 | ALT_GPT >= 8.749) [Discrimination Score: 0.500; Robustness + : 13.367; Robustness - : 13.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.366) U[1,2] (SODIUM <= 138.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.498 | SODIUM >= 137.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.049 | SODIUM <= 137.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.679) U[0,1] (SODIUM >= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.040; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.609 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.177) U[0,0] (PHOSPHORUS <= 3.468)) [Discrimination Score: 0.500; Robustness + : 0.255; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.662 & POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.305) U[2,2] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: -0.655; Robustness + : 6.839; Robustness - : 9.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.021 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.500; Robustness + : -0.855; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.857) U[0,1] (CREATININE >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.199 -> ALKALINE_PHOSPHATASE >= 83.086) [Discrimination Score: 0.500; Robustness + : -6.351; Robustness - : -7.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 226.777 & WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.021 & CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.292 | PLATELET_COUNT <= 217.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.020) U[0,2] (GLUCOSE >= 102.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.285 | CALCIUM <= 10.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.320) U[2,2] (PHOSPHORUS >= 3.167)) [Discrimination Score: -0.500; Robustness + : 0.251; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.933 -> PHOSPHORUS <= 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.659) U[0,1] (PHOSPHORUS <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.085 -> CHLORIDE <= 101.925) [Discrimination Score: -0.500; Robustness + : -0.323; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.257) U[1,2] (PHOSPHORUS >= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.082; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.004) [Discrimination Score: 0.180; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.195) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.103)) [Discrimination Score: -0.655; Robustness + : 0.521; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.949 -> WHITE_BLOOD_CELL_COUNT <= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.714 | HEMOGLOBIN <= 10.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.203 -> PROTIME_INR <= 1.192) [Discrimination Score: -0.655; Robustness + : -0.027; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
