G[1,1](hr >= 81.446 & Pulse >= 70.388) [Discrimination Score: -0.023; Robustness + : 3.920; Robustness - : 4.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.980 -> PROTIME_INR >= 1.008) [Discrimination Score: 2.345; Robustness + : -0.023; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.326 -> PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.900 & PARTIAL_THROMBOPLASTIN_TIME <= 31.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.654) U[1,1] (n_evts <= 0.372)) [Discrimination Score: -2.440; Robustness + : 0.372; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.713) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.431 | srr <= 0.168) [Discrimination Score: -10.120; Robustness + : -0.010; Robustness - : 1.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.895 | PLATELET_COUNT >= 244.143) [Discrimination Score: 2.345; Robustness + : 60.049; Robustness - : 6.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.414 & PLATELET_COUNT <= 298.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.471 | WHITE_BLOOD_CELL_COUNT >= 9.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.003 & PLATELET_COUNT <= 291.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.076 -> PLATELET_COUNT <= 289.167) [Discrimination Score: 2.345; Robustness + : -12.654; Robustness - : -77.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.486 -> PLATELET_COUNT <= 302.560) [Discrimination Score: 3.464; Robustness + : -6.907; Robustness - : -90.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.967 | WHITE_BLOOD_CELL_COUNT <= 12.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.971 & HEMOGLOBIN >= 11.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.087) U[0,0] (HEMOGLOBIN <= 13.331)) [Discrimination Score: -2.345; Robustness + : 1.143; Robustness - : 7.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.971 | WHITE_BLOOD_CELL_COUNT <= 12.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.814 & MAGNESIUM <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,0] (PLATELET_COUNT <= 278.040)) [Discrimination Score: -2.345; Robustness + : 10.316; Robustness - : 66.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.780 & lds <= 2.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.219 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.635 -> n_evts >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.968 & PLATELET_COUNT >= 245.796) [Discrimination Score: 3.464; Robustness + : -1.706; Robustness - : -33.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.685 -> WHITE_BLOOD_CELL_COUNT >= 10.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.298 & n_evts <= 0.777) [Discrimination Score: -0.716; Robustness + : -0.338; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.491) U[1,2] (srr >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.800 | y <= 0.234) [Discrimination Score: 1.155; Robustness + : 0.800; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.240) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.565) U[1,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.810) U[0,2] (PLATELET_COUNT >= 215.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.128 & WHITE_BLOOD_CELL_COUNT >= 8.701) [Discrimination Score: 2.345; Robustness + : 0.692; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.772 & Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.664 -> HEMOGLOBIN >= 12.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.595) U[2,2] (PLATELET_COUNT >= 217.341)) [Discrimination Score: 3.477; Robustness + : 89.255; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.784 | WHITE_BLOOD_CELL_COUNT <= 12.452) [Discrimination Score: -3.464; Robustness + : 0.112; Robustness - : 4.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.442 & PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.725) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.850)) [Discrimination Score: 0.805; Robustness + : 1.354; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.041 & lds <= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.481 & PARTIAL_THROMBOPLASTIN_TIME <= 31.429) [Discrimination Score: 2.356; Robustness + : 0.382; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.371) U[0,0] (PROTIME_INR >= 1.080)) [Discrimination Score: 2292636392087582.000; Robustness + : 0.629; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.146 | lds <= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[2,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : 0.373; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.495 | WHITE_BLOOD_CELL_COUNT <= 12.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.155) U[0,1] (HEMOGLOBIN <= 14.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.986 | PLATELET_COUNT >= 248.923) [Discrimination Score: 3.479; Robustness + : 60.196; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.413 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.325 | LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.920 & Pulse <= 83.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.174) U[2,2] (n_evts <= 0.609)) [Discrimination Score: 12.389; Robustness + : 0.792; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[0,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.607 | n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.952) U[0,0] (n_evts >= 0.086)) [Discrimination Score: 1.805; Robustness + : 4.258; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.540) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.766) U[2,2] (n_evts <= 0.865)) [Discrimination Score: 4500640721870557.500; Robustness + : 0.865; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.348) U[1,2] (LOS >= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.199 -> PROTIME_INR <= 1.114) [Discrimination Score: -3.489; Robustness + : -1.973; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.569 & PARTIAL_THROMBOPLASTIN_TIME >= 29.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.143 & y <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 274.024 | srr >= 0.100) [Discrimination Score: -3.464; Robustness + : 4.842; Robustness - : 62.024; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.170) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.025) U[1,1] (srr >= 0.027)) [Discrimination Score: -3.464; Robustness + : 0.433; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,2] (Resp >= 12.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.028 & hr <= 113.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.941 -> CO2 <= 22.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.520 | BLOOD_UREA_NITROGEN >= 20.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.726 | CALCIUM >= 8.525) [Discrimination Score: -2.393; Robustness + : 0.036; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.236) U[1,2] (MAGNESIUM >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[0,1] (CREATININE >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.993 | SODIUM <= 139.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.510 | WHITE_BLOOD_CELL_COUNT >= 10.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.002) U[1,2] (lds >= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.633 & PLATELET_COUNT <= 290.232) [Discrimination Score: -3.549; Robustness + : -21.918; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.671) U[0,0] (srr >= 0.123)) [Discrimination Score: -2.345; Robustness + : 0.374; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.076 -> srr <= 0.155) [Discrimination Score: 2.327; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.204 -> tte >= -3.818) [Discrimination Score: -0.828; Robustness + : -3.818; Robustness - : -2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Mort <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.234 & y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.804 | PARTIAL_THROMBOPLASTIN_TIME >= 29.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.970 -> PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[1,2] (Resp <= 20.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.403 | SODIUM <= 140.744) [Discrimination Score: -2.345; Robustness + : 1.081; Robustness - : 3.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.649 -> BLOOD_UREA_NITROGEN <= 20.584) [Discrimination Score: -5.217; Robustness + : -0.548; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.438 -> CREATININE >= 0.939) [Discrimination Score: -3607277255725405.000; Robustness + : -0.562; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.931) U[0,1] (CHLORIDE <= 109.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.956 -> CALCIUM >= 8.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.582 & MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.867 & srr >= 0.055) [Discrimination Score: 2.289; Robustness + : 0.123; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.552 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.141 -> cosen <= -0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.901) U[2,2] (cosen <= 0.052)) [Discrimination Score: -2.343; Robustness + : 1.319; Robustness - : 7.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.201) U[1,1] (SODIUM >= 137.851)) [Discrimination Score: 3.025; Robustness + : 2.806; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.237 -> cosen <= -0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.666 -> cosen <= -0.525) [Discrimination Score: 5.664; Robustness + : 0.105; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.965 | MET <= 0.168) [Discrimination Score: -0.415; Robustness + : 7.093; Robustness - : 10.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.879 -> srr >= 0.118) [Discrimination Score: -2.353; Robustness + : -4.982; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.177 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.883) U[0,0] (srr >= 0.052)) [Discrimination Score: 2.744; Robustness + : 0.343; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.857) U[0,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.872 & n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.952 | y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.126) U[1,2] (SpO2 >= 94.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.252 -> y >= 0.038) [Discrimination Score: -0.433; Robustness + : -0.748; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.100 & MET <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.526 -> n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 18.443 & lds >= 1.617) [Discrimination Score: 0.132; Robustness + : -0.226; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 119.930 -> lds <= 2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.506 -> lds <= 2.352) [Discrimination Score: 1.226; Robustness + : -0.419; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.064 -> lds >= 2.003) [Discrimination Score: -3.574; Robustness + : -0.561; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.545) U[0,2] (lds <= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.563 & Pulse <= 95.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.371) U[1,1] (Resp <= 20.895)) [Discrimination Score: 0.486; Robustness + : 3.242; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.717 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.255) U[1,2] (n_edrk >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.200 | Temp >= 35.769) [Discrimination Score: -0.470; Robustness + : 0.872; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.122 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.347) U[0,2] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.845) U[1,2] (n_evts <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.095) U[0,2] (Temp >= 36.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.492 -> n_evts <= 0.943) [Discrimination Score: -5.459; Robustness + : -0.943; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.088 & n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.708) U[0,2] (y <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.193 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.057 -> y >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.597) U[0,1] (O2_Flow <= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.235 -> Resp >= 13.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.257) U[1,2] (Mort <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.885) U[0,1] (Mort >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.409 -> y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.559) U[1,2] (SpO2 >= 91.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.039) U[0,0] (O2_Flow >= 2.054)) [Discrimination Score: -0.901; Robustness + : 1.039; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.659) U[0,1] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.964 | srr <= 0.191) [Discrimination Score: -1.816; Robustness + : 0.042; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.252 | s24_edrk <= 9.808572488686559e-05) [Discrimination Score: -0.683; Robustness + : 4.000; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.207) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.295 & ICU_Pt_Days <= 4.521) [Discrimination Score: 1.557; Robustness + : 0.295; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.144 & lds <= 2.344) [Discrimination Score: -4.280; Robustness + : -0.219; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.547 & direct <= 0.262) [Discrimination Score: -0.018; Robustness + : -0.321; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.728) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.050; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.918 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.006 -> hr <= 104.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.816 -> WHITE_BLOOD_CELL_COUNT <= 11.521) [Discrimination Score: 3.454; Robustness + : -0.114; Robustness - : -3.121; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.793) U[2,2] (PLATELET_COUNT >= 262.930)) [Discrimination Score: 3.325; Robustness + : 47.126; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.926 | n_edrk >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
