G[2,2](hr >= 74.346 & Pulse >= 74.451) [Discrimination Score: -0.566; Robustness + : 2.845; Robustness - : 17.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.174 & SODIUM <= 136.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.766 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 | Mort <= 0.911) [Discrimination Score: 0.748; Robustness + : 0.911; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.423) U[2,2] (hr <= 78.971)) [Discrimination Score: 0.189; Robustness + : 5.319; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.506 & PROTIME_INR <= 1.127) [Discrimination Score: -0.118; Robustness + : -0.112; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.130) U[0,0] (PLATELET_COUNT <= 473.705)) [Discrimination Score: -0.808; Robustness + : 165.924; Robustness - : 261.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.197 & lds >= 1.158) [Discrimination Score: -0.310; Robustness + : -0.456; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.748) U[0,2] (HEMOGLOBIN >= 10.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.360) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -5.092; Robustness + : 0.360; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.928) U[0,0] (PLATELET_COUNT >= 231.264)) [Discrimination Score: 0.759; Robustness + : 93.279; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.498) U[1,2] (LOS <= 11.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.675 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.463 | WHITE_BLOOD_CELL_COUNT >= 7.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.699 | hr >= 73.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.325) U[1,2] (hr >= 67.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.908 & POTASSIUM <= 4.177) [Discrimination Score: -0.578; Robustness + : -0.035; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.178 & PLATELET_COUNT <= 398.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.311 | WHITE_BLOOD_CELL_COUNT <= 8.850) [Discrimination Score: -1.815; Robustness + : 2.807; Robustness - : 4.111; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.299) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.248) U[0,1] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.915) U[0,1] (SODIUM >= 134.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.501) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.222; Robustness + : 0.501; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.826 | GLUCOSE >= 98.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.223 & n_evts <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 -> n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.759) U[0,1] (CO2 >= 21.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.509) U[0,2] (Pulse >= 71.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.022 -> WHITE_BLOOD_CELL_COUNT <= 9.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.799 -> Pulse >= 75.857) [Discrimination Score: 0.056; Robustness + : -15.015; Robustness - : -16.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.557 -> lds <= 1.858) [Discrimination Score: -0.418; Robustness + : -0.955; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.923) U[1,1] (lds <= 1.792)) [Discrimination Score: 0.684; Robustness + : 27.761; Robustness - : 14.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.768 -> POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.917) U[0,1] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.595) U[0,2] (SODIUM <= 135.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.690) U[0,0] (MAGNESIUM >= 1.888)) [Discrimination Score: -0.034; Robustness + : 0.702; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.548 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.571) U[2,2] (lds >= 0.373)) [Discrimination Score: 1.238; Robustness + : 10.198; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.056) U[0,2] (Pulse >= 70.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.916 | MAGNESIUM <= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.384 & CHLORIDE <= 107.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.449) U[0,2] (hr <= 83.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.337 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.635 -> Pulse <= 102.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.918 & CHLORIDE <= 106.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.687 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.923) U[0,2] (ICU_Pt_Days <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.006 -> SODIUM >= 134.176) [Discrimination Score: 1.772; Robustness + : -1.331; Robustness - : -2.824; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.686) U[1,1] (SODIUM >= 135.290)) [Discrimination Score: 0.192; Robustness + : 16.257; Robustness - : 12.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.998 & Pulse >= 77.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.771 | lds <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.041 & PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.940 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.180 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.731 & GLUCOSE >= 101.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.908 | TROPONIN_I <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.536 | Pulse <= 113.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.094 | O2_Flow <= 5.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.766 & Pulse <= 94.429) [Discrimination Score: 0.810; Robustness + : 0.149; Robustness - : -7.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.186 & MAGNESIUM >= 1.938) [Discrimination Score: 2.233; Robustness + : -0.405; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.906 & Pulse >= 80.615) [Discrimination Score: -0.128; Robustness + : -1.186; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.913 | PROTIME_INR >= 1.003) [Discrimination Score: -1.843; Robustness + : 0.070; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.690) U[0,2] (TROPONIN_I >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.641) U[0,2] (MAGNESIUM >= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.339 -> CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.854 | Pulse <= 89.412) [Discrimination Score: -0.016; Robustness + : 8.668; Robustness - : 8.879; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.081) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.971 & SODIUM >= 135.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 80.592 -> MAGNESIUM <= 2.058) [Discrimination Score: -0.807; Robustness + : -4.541; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.550 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.474 & MET <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.922 -> PROTIME_INR >= 0.982) [Discrimination Score: 0.804; Robustness + : -0.153; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.473 & Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.734 | O2_Flow <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.145) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.892 -> s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.892; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 428.429 | Pulse <= 100.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.938) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.129)) [Discrimination Score: 0.789; Robustness + : 3.912; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.941 | SODIUM >= 134.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.117 & Pulse <= 93.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.241 -> CREATININE <= 1.047) [Discrimination Score: -1.034; Robustness + : -1.883; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.433) U[0,0] (POTASSIUM <= 4.141)) [Discrimination Score: 0.886; Robustness + : 1.459; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.684) U[0,1] (PROTIME_INR >= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.207 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.863) U[0,2] (PROTIME_INR >= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.806 | edrk <= 34.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.239 | lds <= 1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.571) U[0,1] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.589 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.001 & edrk >= 18.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.071) U[0,2] (TROPONIN_I >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.009 & TROPONIN_I <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.765 & POTASSIUM <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.660 & O2_Flow <= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.654 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.761 | SODIUM >= 134.715) [Discrimination Score: -1.884; Robustness + : 0.855; Robustness - : 2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.416) U[1,1] (n_evts >= 0.044)) [Discrimination Score: -2.614; Robustness + : 1.308; Robustness - : 9.584; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (LOS <= 11.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.670) U[0,1] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.400 & ICU_Pt_Days <= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.154) U[2,2] (y >= 0.004)) [Discrimination Score: 0.715; Robustness + : 39.991; Robustness - : 22.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 7.815) [Discrimination Score: -0.754; Robustness + : -0.818; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.207) U[1,1] (PHOSPHORUS <= 4.172)) [Discrimination Score: 1.136; Robustness + : 2.849; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.199 | HEMOGLOBIN <= 13.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.390) U[0,2] (hr >= 73.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.410 -> PLATELET_COUNT >= 229.153) [Discrimination Score: -0.722; Robustness + : -94.866; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.869; Robustness + : 0.006; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.813 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.947) U[0,2] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.914 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.664 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 -> y <= 0.878) [Discrimination Score: -0.794; Robustness + : -0.878; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.094 | TROPONIN_I >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 252.424 -> TROPONIN_I >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.874 & hr <= 101.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.112) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.466 | PLATELET_COUNT <= 352.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.414 -> n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.894 | s8_edrk >= -0.006) [Discrimination Score: 0.865; Robustness + : 0.106; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.857 -> edrk >= 9.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 69.079) [Discrimination Score: -0.717; Robustness + : 9.503; Robustness - : 27.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.953 | PLATELET_COUNT >= 227.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 262.840) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.794 | GLUCOSE >= 100.360) [Discrimination Score: -0.866; Robustness + : 15.669; Robustness - : 19.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.156 -> y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.943 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.227 -> SODIUM >= 135.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.929) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,1] (MET <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.041 | PLATELET_COUNT >= 261.037) [Discrimination Score: 0.472; Robustness + : 83.616; Robustness - : 24.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.068 -> Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: -0.819; Robustness + : -1.267; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
