G[1,1](hr >= 48.873 & Pulse >= 63.112) [Discrimination Score: -1.057; Robustness + : 0.267; Robustness - : 23.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.226 & PLATELET_COUNT <= 201.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.037) U[0,0] (PLATELET_COUNT >= 176.602)) [Discrimination Score: -0.660; Robustness + : 19.253; Robustness - : 37.541; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.646) U[0,1] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.686 -> GLUCOSE <= 155.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.901 & SODIUM >= 135.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.700 | lds <= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.968) U[2,2] (y >= 0.025)) [Discrimination Score: 1.363; Robustness + : 56.094; Robustness - : 24.898; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.098) U[2,2] (ICU_Pt_Days <= 1.514)) [Discrimination Score: 2.578; Robustness + : 2.876; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 223.248 | WHITE_BLOOD_CELL_COUNT >= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.076 | n_evts <= 0.377) [Discrimination Score: 1.141; Robustness + : 0.891; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.048 -> Temp >= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.944 & PLATELET_COUNT <= 226.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.868) U[0,2] (CHLORIDE >= 103.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & tte >= -2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.323 -> y >= 0.031) [Discrimination Score: -3.297; Robustness + : -10.583; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 -> LOS <= 7.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.201) U[0,2] (PROTIME_INR >= 1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.646 | PROTIME_INR <= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.718 -> tte >= -1.849) [Discrimination Score: -1.153; Robustness + : -1.849; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.768 & n_evts <= 0.136) [Discrimination Score: 0.380; Robustness + : -0.563; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.418 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.759 & O2_Flow <= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.083 & PROTIME_INR <= 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.571 -> PROTIME_INR >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.412 | Pulse >= 47.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.077) [Discrimination Score: 0.287; Robustness + : -0.077; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.976 & PARTIAL_THROMBOPLASTIN_TIME >= 26.435) [Discrimination Score: 0.202; Robustness + : 0.004; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.558 & CREATININE >= 0.835) [Discrimination Score: -1.107; Robustness + : 0.022; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.245 -> O2_Flow <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 5.558 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.227 & Mort >= 0.020) [Discrimination Score: 0.006; Robustness + : -0.020; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.160 -> ICU_Pt_Days <= 3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 190.722) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.677; Robustness + : 11.749; Robustness - : 21.278; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.521) U[1,1] (MAGNESIUM <= 1.980)) [Discrimination Score: -1.040; Robustness + : 19.014; Robustness - : 32.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.240 & Pulse <= 93.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 & PROTIME_INR <= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.072 & SODIUM >= 135.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.407 -> CO2 >= 23.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.576) U[2,2] (direct >= 0.027)) [Discrimination Score: -4.542; Robustness + : 2.404; Robustness - : 16.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.354 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.616 -> n_evts >= 0.034) [Discrimination Score: 1575208352438709.500; Robustness + : -0.616; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (direct >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 128.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 142.082 & PROTIME_INR <= 1.520) [Discrimination Score: -0.582; Robustness + : -13.442; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 50.275 | y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.262 -> WHITE_BLOOD_CELL_COUNT >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.290 & Pulse >= 58.893) [Discrimination Score: -0.540; Robustness + : -1.775; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 & PROTIME_INR <= 1.569) [Discrimination Score: -0.861; Robustness + : -0.023; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.463) U[1,2] (Mort <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.479 & s24_hr <= 0.001) [Discrimination Score: -0.311; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.098) U[1,1] (LOS <= 11.590)) [Discrimination Score: 0.348; Robustness + : 5.590; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 163.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.020 -> hr >= 56.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 6.757 & y <= 0.737) [Discrimination Score: 1.503; Robustness + : 0.644; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.037 | Pulse <= 94.829) [Discrimination Score: 0.972; Robustness + : 31.534; Robustness - : 13.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.431 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[1,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 54.147 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | PROTIME_INR >= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.581 & ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.406 -> SODIUM <= 138.028) [Discrimination Score: 2.392; Robustness + : -2.759; Robustness - : -5.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.606 & s8_edrk <= 0.004) [Discrimination Score: 0.418; Robustness + : 0.004; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 8.267 | hr >= 52.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.500 & Temp >= 35.911) [Discrimination Score: -0.268; Robustness + : 0.454; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.848) U[1,1] (SBP >= 64.851)) [Discrimination Score: 0.149; Robustness + : 49.293; Robustness - : 44.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.654 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s24_edrk <= 7.201955962129055e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.668) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.679) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.808 | CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.271 | y >= 0.003) [Discrimination Score: -3.354; Robustness + : 1.021; Robustness - : 5.271; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.248) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | s8_edrk >= -0.005) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.325 -> hr <= 111.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[2,2] (Pulse <= 80.654)) [Discrimination Score: 1.486; Robustness + : 17.344; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.014 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.412 | PARTIAL_THROMBOPLASTIN_TIME <= 31.539) [Discrimination Score: 0.822; Robustness + : 3.289; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.174 | hr <= 69.980) [Discrimination Score: 1.228; Robustness + : 8.514; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.645 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.648 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.639 -> n_evts <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 3.916) [Discrimination Score: -3.673; Robustness + : 0.542; Robustness - : 4.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.120 -> POTASSIUM <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.534 -> PHOSPHORUS <= 3.116) [Discrimination Score: 0.383; Robustness + : -0.213; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.689) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.899 & MET <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.627 -> tte >= -1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.178 & CO2 >= 22.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.017 & Resp <= 23.493) [Discrimination Score: 0.975; Robustness + : 0.090; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.830) U[0,2] (CALCIUM >= 8.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.623) U[0,2] (LOS <= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.836 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.140 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.511 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.017) U[0,1] (Pulse <= 80.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.530) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.274; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.584 | MET >= 0.003) [Discrimination Score: -1.386; Robustness + : 4.464; Robustness - : 32.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.590 | tte >= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 189.605 | SODIUM >= 136.024) [Discrimination Score: -0.698; Robustness + : 12.140; Robustness - : 22.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.787 | SODIUM <= 138.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.700 | POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.321 | HEMOGLOBIN <= 10.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & hr >= 50.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.067) U[0,1] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.085 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.413 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 165.701 -> Resp <= 23.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.014 -> WHITE_BLOOD_CELL_COUNT <= 7.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.443 -> Mort >= 0.022) [Discrimination Score: 0.887; Robustness + : -7.822; Robustness - : -30.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.846 -> direct <= 0.203) [Discrimination Score: -1.595; Robustness + : -2.871; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.663 -> PHOSPHORUS >= 2.943) [Discrimination Score: 0.643; Robustness + : -0.372; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.809 | Resp <= 23.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.592 -> O2_Flow <= 6.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.892) U[0,1] (HEMOGLOBIN <= 10.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.675 | SBP >= 91.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.229) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.569) U[0,1] (CHLORIDE >= 102.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.172) U[1,1] (POTASSIUM >= 3.601)) [Discrimination Score: -1.381; Robustness + : 6.598; Robustness - : 36.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.343 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (LOS <= 7.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.290 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.799 -> tte >= -1.661) [Discrimination Score: -1.153; Robustness + : -1.661; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.489 -> Pulse >= 48.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.810 | PLATELET_COUNT <= 226.736) [Discrimination Score: 0.875; Robustness + : 34.281; Robustness - : 14.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.653 | PROTIME_INR <= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.705) U[0,1] (death <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.608 & n_edrk <= 0.999) [Discrimination Score: -0.089; Robustness + : 0.025; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.579 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.059) U[0,1] (Temp <= 37.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.910 | PLATELET_COUNT >= 183.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.169 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
