G[0,0](hr >= 58.733 & Pulse >= 65.821) [Discrimination Score: -1.279; Robustness + : -3.471; Robustness - : 19.750; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.141) U[2,2] (CREATININE >= 1.115)) [Discrimination Score: 1.209; Robustness + : 0.302; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.632 -> CALCIUM <= 9.435) [Discrimination Score: 0.569; Robustness + : -2.342; Robustness - : -5.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.453 -> CREATININE >= 1.200) [Discrimination Score: 1.252; Robustness + : -2.682; Robustness - : -6.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.480 | SODIUM >= 137.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.757) U[0,2] (POTASSIUM >= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.374 | POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.746 | TOTAL_PROTEIN <= 6.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.749) U[2,2] (CHLORIDE <= 107.284)) [Discrimination Score: -1.224; Robustness + : 1.319; Robustness - : 5.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.318) U[0,0] (CHLORIDE <= 108.524)) [Discrimination Score: -0.557; Robustness + : 6.065; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.498 -> POTASSIUM >= 4.005) [Discrimination Score: -1.215; Robustness + : -0.166; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.479 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.293 | GLUCOSE <= 110.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.732) U[0,1] (ALKALINE_PHOSPHATASE <= 89.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.412) U[0,1] (PLATELET_COUNT >= 100.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.601 & PLATELET_COUNT <= 151.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.906) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 150.205 & SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.026 & PLATELET_COUNT <= 152.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.196) U[1,1] (PLATELET_COUNT >= 102.659)) [Discrimination Score: -1.330; Robustness + : 39.545; Robustness - : 109.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.586 | WHITE_BLOOD_CELL_COUNT >= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.248 | POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.366 -> HEMOGLOBIN >= 10.212) [Discrimination Score: -1.318; Robustness + : -0.352; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.343 | PLATELET_COUNT >= 126.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.037 | WHITE_BLOOD_CELL_COUNT >= 5.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.864) U[0,2] (HEMOGLOBIN >= 10.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.414 | TOTAL_PROTEIN <= 6.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.694) U[0,1] (HEMOGLOBIN >= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.349) U[1,2] (HEMOGLOBIN >= 10.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.269 & WHITE_BLOOD_CELL_COUNT <= 7.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.645 | WHITE_BLOOD_CELL_COUNT <= 6.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.503 | WHITE_BLOOD_CELL_COUNT <= 7.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.508 | CREATININE <= 1.285) [Discrimination Score: -1.212; Robustness + : 1.989; Robustness - : 4.492; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.533) U[1,1] (BLOOD_UREA_NITROGEN <= 19.721)) [Discrimination Score: 1.254; Robustness + : 4.106; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.506 -> SODIUM <= 140.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 19.157 & WHITE_BLOOD_CELL_COUNT >= 4.773) [Discrimination Score: -0.595; Robustness + : 1.253; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.326) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.393 | TROPONIN_I <= 0.228) [Discrimination Score: 2.449; Robustness + : 0.393; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.504 -> HEMOGLOBIN <= 10.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.900) U[0,2] (PLATELET_COUNT >= 123.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.588 | PLATELET_COUNT <= 176.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.273) U[0,2] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.480 & SODIUM <= 140.371) [Discrimination Score: -0.920; Robustness + : -0.477; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.306 -> HEMOGLOBIN >= 10.274) [Discrimination Score: -1.264; Robustness + : -5.064; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.092 | AST_GOT >= 20.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 81.982 & CALCIUM <= 9.545) [Discrimination Score: -0.884; Robustness + : -0.148; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.714) U[1,2] (HEMOGLOBIN <= 10.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.047) U[1,2] (PLATELET_COUNT <= 158.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.718 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.547 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.063 -> TOTAL_PROTEIN <= 6.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.967) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 113.382 -> TOTAL_PROTEIN >= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.663 -> WHITE_BLOOD_CELL_COUNT >= 6.001) [Discrimination Score: 1.253; Robustness + : -2.757; Robustness - : -8.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.539 & PLATELET_COUNT <= 168.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.924 | POTASSIUM >= 4.087) [Discrimination Score: -0.555; Robustness + : 2.807; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.126 & POTASSIUM >= 4.033) [Discrimination Score: 0.738; Robustness + : 0.075; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.980) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.700 & POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.129 -> TOTAL_BILIRUBIN >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.375) U[1,1] (POTASSIUM >= 4.050)) [Discrimination Score: 1.311; Robustness + : 0.234; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.692 & HEMOGLOBIN >= 10.517) [Discrimination Score: 1.253; Robustness + : -1.522; Robustness - : -4.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.643 -> TOTAL_PROTEIN <= 6.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.103) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 0.597; Robustness + : 2.285; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.645 | TOTAL_PROTEIN <= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.224 & CO2 >= 24.577) [Discrimination Score: -1.050; Robustness + : 0.084; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 120.877) U[0,2] (POTASSIUM <= 4.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.271 | BLOOD_UREA_NITROGEN >= 17.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.111 | PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.857 -> TOTAL_PROTEIN >= 5.864) [Discrimination Score: 1.253; Robustness + : -1.262; Robustness - : -3.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.014 & POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.086 & TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.466 | CREATININE <= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.833 -> CO2 <= 25.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.994 | SODIUM <= 139.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.166) U[1,2] (PHOSPHORUS >= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.886 -> TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 0.555; Robustness + : -2.482; Robustness - : -5.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.129 | TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.558 | PHOSPHORUS <= 3.660) [Discrimination Score: -0.657; Robustness + : 0.260; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.910 & GLUCOSE <= 118.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.051 | LOS <= 2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.469 & PHOSPHORUS >= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.540 -> TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.701; Robustness + : -0.252; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.046) U[0,2] (Pulse >= 60.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.877 | CO2 >= 25.043) [Discrimination Score: -0.500; Robustness + : 1.731; Robustness - : 4.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.279 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.553 | PHOSPHORUS >= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.984) U[1,2] (TOTAL_BILIRUBIN <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.518 & PLATELET_COUNT <= 157.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.066 -> LOS >= 2.680) [Discrimination Score: 1.254; Robustness + : 0.066; Robustness - : -4.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 66.105 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.718 & CO2 <= 25.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.397 -> TOTAL_BILIRUBIN <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.607 | PHOSPHORUS >= 3.561) [Discrimination Score: -1.206; Robustness + : 0.197; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.110 & WHITE_BLOOD_CELL_COUNT <= 7.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.878 | n_evts <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.554) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.813 | WHITE_BLOOD_CELL_COUNT <= 6.889) [Discrimination Score: 1.317; Robustness + : 1.460; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.924 & PHOSPHORUS >= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 105.741 -> TOTAL_BILIRUBIN >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[2,2] (Pulse >= 57.765)) [Discrimination Score: -1.493; Robustness + : 4.664; Robustness - : 27.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.740 & HEMOGLOBIN >= 10.397) [Discrimination Score: 0.605; Robustness + : 0.129; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.254 & y >= 0.043) [Discrimination Score: -1.152; Robustness + : -4.583; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.369 | CO2 >= 24.393) [Discrimination Score: 1.209; Robustness + : 4.795; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.369) U[0,1] (CO2 >= 24.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.698 & PLATELET_COUNT <= 164.487) [Discrimination Score: 1.330; Robustness + : -17.120; Robustness - : -47.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 171.983 -> TOTAL_BILIRUBIN <= 0.978) [Discrimination Score: -0.594; Robustness + : -46.876; Robustness - : -10.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.183 -> TOTAL_BILIRUBIN >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.142 & TOTAL_BILIRUBIN <= 0.861) [Discrimination Score: -0.098; Robustness + : -0.052; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.275 | PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.617 & PHOSPHORUS <= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.718 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.601 -> SODIUM <= 140.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.416) U[0,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.846) U[0,1] (TROPONIN_I >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & MET <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 71.395) U[2,2] (TROPONIN_I >= 0.126)) [Discrimination Score: 2.968; Robustness + : 9.006; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[0,2] (TROPONIN_I >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.964 -> y <= 0.255) [Discrimination Score: -2.273; Robustness + : -0.964; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 -> s8_edrk <= 8.587929490509791e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr >= 9.019906307741819e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.004 & CO2 <= 25.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse >= 65.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.395) U[0,0] (tte <= -0.148)) [Discrimination Score: -0.497; Robustness + : 0.395; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[0,1] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.226 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.158) U[0,2] (PHOSPHORUS <= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.884 | TOTAL_BILIRUBIN <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.987 | TROPONIN_I <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.895 -> TOTAL_PROTEIN >= 5.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.505 -> TOTAL_PROTEIN <= 6.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.611 & n_evts <= 0.286) [Discrimination Score: 1.308; Robustness + : 0.286; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.605) U[1,2] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
