G[2,2](hr >= 50.391 & Pulse >= 56.772) [Discrimination Score: -1.502; Robustness + : 3.726; Robustness - : 29.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 56.644 -> ICU_Pt_Days <= 2.956) [Discrimination Score: 2.131; Robustness + : -5.333; Robustness - : -41.637; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (n_evts <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.332) U[0,2] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | MET <= 0.181) [Discrimination Score: -0.408; Robustness + : 0.181; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.477 | GLUCOSE >= 163.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.214 | SODIUM <= 140.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.360 -> PLATELET_COUNT >= 214.717) [Discrimination Score: -0.693; Robustness + : -15.770; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.028) U[0,1] (CO2 <= 25.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.066 & SBP >= 133.922) [Discrimination Score: 1.121; Robustness + : -0.130; Robustness - : -25.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.815 -> PROTIME_INR >= 1.125) [Discrimination Score: 3.053; Robustness + : -0.955; Robustness - : -5.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.440 & PARTIAL_THROMBOPLASTIN_TIME <= 33.718) [Discrimination Score: 1.310; Robustness + : 0.241; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.819) U[1,1] (CALCIUM >= 9.063)) [Discrimination Score: -2.937; Robustness + : 7.637; Robustness - : 38.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.097 | n_evts >= 0.057) [Discrimination Score: -6101243475874199.000; Robustness + : 0.097; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.659 & SODIUM <= 140.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.269 & POTASSIUM <= 4.331) [Discrimination Score: -1.833; Robustness + : -0.011; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.083) U[0,2] (O2_Flow >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.240 & PARTIAL_THROMBOPLASTIN_TIME <= 34.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.027 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.790 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 258.325 | PROTIME_INR >= 1.101) [Discrimination Score: -0.331; Robustness + : 36.004; Robustness - : 43.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.463 & PLATELET_COUNT >= 203.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.883 & PLATELET_COUNT >= 209.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.663 -> CREATININE <= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.355 -> O2_Flow >= 1.397) [Discrimination Score: 0.042; Robustness + : -1.757; Robustness - : -1.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 147.349 | PHOSPHORUS <= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.348 -> MAGNESIUM <= 2.245) [Discrimination Score: -1.784; Robustness + : -0.808; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.915) U[0,2] (Pulse <= 83.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.922 | y <= 0.733) [Discrimination Score: 1.101; Robustness + : 6.922; Robustness - : 3.154; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (hr >= 53.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.155 | Pulse <= 103.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.656 & SBP >= 85.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.567) U[0,1] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.176 -> hr >= 59.145) [Discrimination Score: 1.357; Robustness + : -2.627; Robustness - : -31.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.466 | tte >= -0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.317 -> CREATININE >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.480 & O2_Flow >= 1.485) [Discrimination Score: 1.933; Robustness + : -0.148; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 178.231 & O2_Flow <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.388) U[2,2] (tte <= -0.052)) [Discrimination Score: -0.254; Robustness + : 0.388; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.660 | PHOSPHORUS <= 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.184) U[2,2] (SODIUM <= 140.446)) [Discrimination Score: -2.214; Robustness + : 1.378; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.730 -> MET <= 0.927) [Discrimination Score: 0.313; Robustness + : -1.664; Robustness - : -4.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.696 | n_evts >= 0.030) [Discrimination Score: -1.658; Robustness + : 0.468; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 94.925 & SBP >= 102.404) [Discrimination Score: 2.146; Robustness + : 34.330; Robustness - : -11.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.344 | CHLORIDE >= 103.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.406 -> n_evts <= 0.929) [Discrimination Score: -0.501; Robustness + : -4.406; Robustness - : -3.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.061 & O2_Flow <= 4.780) [Discrimination Score: -0.344; Robustness + : -0.061; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.705) U[1,2] (Mort <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.756 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.295 & SBP >= 119.334) [Discrimination Score: 0.641; Robustness + : 0.073; Robustness - : -7.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.033 | PHOSPHORUS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | Pulse <= 66.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.535 & MET >= 0.004) [Discrimination Score: 0.581; Robustness + : -0.004; Robustness - : -2.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.432 | hr <= 87.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 132.044 | n_evts <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.326) U[1,1] (SBP <= 161.414)) [Discrimination Score: -1.599; Robustness + : 6.308; Robustness - : 53.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.799 & n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.385 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (SBP <= 175.704)) [Discrimination Score: -0.869; Robustness + : 17.058; Robustness - : 49.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.900 -> Pulse <= 76.056) [Discrimination Score: -1.420; Robustness + : -15.312; Robustness - : -2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,1] (SBP <= 169.365)) [Discrimination Score: -1.574; Robustness + : 11.489; Robustness - : 61.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 89.761 | y >= 0.037) [Discrimination Score: 1.895; Robustness + : 68.542; Robustness - : 23.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.032 | SODIUM <= 139.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.052) U[0,2] (cosen <= -1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 -> s2_edrk <= 1.0120977564324694e-05) [Discrimination Score: 0.547; Robustness + : -4.000; Robustness - : -5.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.993) U[0,2] (O2_Flow <= 4.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.854 | PLATELET_COUNT <= 285.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 60.726 -> n_evts >= 0.061) [Discrimination Score: 2.896; Robustness + : -8.156; Robustness - : -39.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 | SpO2 >= 86.070) [Discrimination Score: 0.618; Robustness + : 12.221; Robustness - : 9.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.162 | LOS <= 11.127) [Discrimination Score: 0.544; Robustness + : 7.127; Robustness - : 5.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.853 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.089 & n_evts <= 0.535) [Discrimination Score: 0.053; Robustness + : -0.403; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.192) U[0,2] (CO2 <= 24.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.489 -> PLATELET_COUNT >= 226.586) [Discrimination Score: -0.378; Robustness + : -8.602; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.045 & ICU_Pt_Days <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 21.939 | n_evts <= 0.956) [Discrimination Score: 0.536; Robustness + : 1.440; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.565 -> PROTIME_INR >= 1.125) [Discrimination Score: -0.643; Robustness + : -0.641; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.171 | POTASSIUM <= 4.235) [Discrimination Score: 0.906; Robustness + : 0.837; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.708) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.143 | n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.520 | hr <= 107.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 & Resp >= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.541) U[1,2] (SBP <= 165.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.309 & CREATININE >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.211) U[0,2] (SBP >= 116.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.181) U[0,1] (HEMOGLOBIN <= 10.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.136 & LOS <= 6.935) [Discrimination Score: -0.004; Robustness + : 1.055; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.184 & WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.409) U[0,1] (ICU_Pt_Days <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.633 -> PHOSPHORUS <= 4.109) [Discrimination Score: 0.627; Robustness + : -0.316; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.012 & tte >= -0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.625 -> Pulse <= 110.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.357 & Resp <= 20.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.388) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.432 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.529) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.403 -> MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_evts <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.392 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.847) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 196.914 & ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.754) U[0,2] (Pulse <= 75.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.225 | PLATELET_COUNT <= 272.380) [Discrimination Score: -0.556; Robustness + : 48.791; Robustness - : 60.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | SBP >= 116.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.778 & GLUCOSE >= 119.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & Pulse >= 59.205) [Discrimination Score: -0.702; Robustness + : -1.642; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.314) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.155)) [Discrimination Score: -0.399; Robustness + : 1.967; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 172.085 | WHITE_BLOOD_CELL_COUNT >= 7.485) [Discrimination Score: -1.260; Robustness + : 5.252; Robustness - : 45.513; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.995) U[1,2] (SBP <= 168.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> hr >= 54.887) [Discrimination Score: 2.066; Robustness + : -5.689; Robustness - : -43.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.667) U[0,0] (SBP >= 68.375)) [Discrimination Score: 0.800; Robustness + : 90.322; Robustness - : 58.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.312 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[1,1] (O2_Flow >= 1.331)) [Discrimination Score: -0.751; Robustness + : 0.450; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 195.030 | y <= 0.273) [Discrimination Score: -3.025; Robustness + : 18.843; Robustness - : 76.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 219.509 & WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.175 & SBP >= 84.662) [Discrimination Score: 0.407; Robustness + : 0.023; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.148 & SBP >= 133.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.969 & tte >= -0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.943 & O2_Flow <= 5.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.042 | SBP <= 181.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.847) U[0,0] (SODIUM <= 140.803)) [Discrimination Score: 0.800; Robustness + : 82.850; Robustness - : 51.153; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.060 & PHOSPHORUS >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.104 -> SpO2 >= 90.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.107 | ICU_Pt_Days >= 0.054) [Discrimination Score: 1.587; Robustness + : 23.024; Robustness - : 4.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.856 | CHLORIDE >= 105.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 & SODIUM <= 140.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 160.372 | tte >= -0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.386 | srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.468 & n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
