G[1,1](hr >= 54.325 & Pulse >= 54.333) [Discrimination Score: -1.283; Robustness + : 7.854; Robustness - : 29.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.788 | CREATININE <= 0.932) [Discrimination Score: 1.345; Robustness + : 0.129; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.584 | PHOSPHORUS <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.150 & WHITE_BLOOD_CELL_COUNT <= 8.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.973 -> PLATELET_COUNT >= 203.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.004 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,1] (LOS >= 3.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.511 -> WHITE_BLOOD_CELL_COUNT <= 9.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.018 -> GLUCOSE >= 101.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.580 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.478 -> PHOSPHORUS >= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.086) U[1,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.518 & PLATELET_COUNT >= 195.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.266 & LOS <= 5.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.038) U[0,0] (Pulse >= 50.940)) [Discrimination Score: -1.462; Robustness + : 12.242; Robustness - : 30.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.088 | Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.795 -> WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.807) U[0,2] (HEMOGLOBIN <= 13.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.205) U[0,0] (PLATELET_COUNT <= 206.145)) [Discrimination Score: 0.349; Robustness + : 9.195; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.035 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & tte >= -2.320) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.906 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.618) U[1,1] (y >= 0.019)) [Discrimination Score: 1.478; Robustness + : 28.324; Robustness - : 9.664; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.407) U[0,0] (y >= 0.050)) [Discrimination Score: -1.635; Robustness + : 3.952; Robustness - : 19.308; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.318) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.858) U[0,1] (GLUCOSE >= 105.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.189 & Pulse >= 50.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.238 -> srr <= 0.110) [Discrimination Score: 0.618; Robustness + : -0.578; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.966 -> n_evts <= 0.455) [Discrimination Score: -0.076; Robustness + : -0.455; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 & cosen <= -0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.032 -> Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.184) U[2,2] (n_evts <= 0.744)) [Discrimination Score: -1.324; Robustness + : 0.816; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.244 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.056 -> WHITE_BLOOD_CELL_COUNT >= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.864) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.069 -> WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.654) U[0,0] (PLATELET_COUNT >= 197.504)) [Discrimination Score: -1.394; Robustness + : 6.173; Robustness - : 14.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.072 -> MET <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.026 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.059 & GLUCOSE >= 108.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[1,1] (Pulse >= 59.206)) [Discrimination Score: -1.298; Robustness + : 5.045; Robustness - : 24.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.026 -> lds >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (SpO2 >= 87.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.179 | PLATELET_COUNT >= 189.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.703) U[0,2] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.412 | n_evts <= 0.318) [Discrimination Score: 0.866; Robustness + : 0.412; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.989) U[0,1] (O2_Flow <= 2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.326 & n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.737) U[1,1] (lds <= 1.041)) [Discrimination Score: 1.261; Robustness + : 0.441; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (Resp <= 20.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.899 & PLATELET_COUNT <= 211.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> Resp <= 19.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | hr <= 118.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.816 & ICU_Pt_Days >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.016 -> O2_Flow <= 5.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.999 | y <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.227; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.624) U[0,0] (GLUCOSE <= 118.756)) [Discrimination Score: 1.129; Robustness + : 6.660; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.484 | Pulse >= 62.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.103) U[1,2] (SpO2 >= 88.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.043 -> Pulse >= 54.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.063 -> tte <= -0.048) [Discrimination Score: 1.059; Robustness + : 0.048; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.746 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 70.838 -> ICU_Pt_Days <= 3.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.226) U[0,2] (MAGNESIUM <= 2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & hr <= 89.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (Glasgow_Coma_Scale_Total >= 14.846)) [Discrimination Score: -0.313; Robustness + : 0.154; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.966 | y >= 0.078) [Discrimination Score: -1.701; Robustness + : -0.023; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.540 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[0,0] (Temp <= 36.962)) [Discrimination Score: 0.447; Robustness + : 0.621; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.478 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,0] (O2_Flow <= 3.655)) [Discrimination Score: 0.866; Robustness + : 1.655; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.921 -> s24_edrk >= -0.008) [Discrimination Score: -9.000; Robustness + : -0.921; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.019 -> s8_edrk >= -0.006) [Discrimination Score: 0.543; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.145 -> Pulse >= 52.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.070 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.136) U[1,2] (LOS >= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.656 -> GLUCOSE <= 116.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.838 & Mort >= 0.049) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.340 | direct <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.327 & hr <= 73.470) [Discrimination Score: 1.293; Robustness + : -0.179; Robustness - : -14.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.466 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & LOS >= 2.767) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Resp >= 15.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.872 & Pulse >= 57.661) [Discrimination Score: -0.126; Robustness + : -0.659; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.767) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[0,1] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.037 -> Pulse <= 84.996) [Discrimination Score: -1.474; Robustness + : -21.948; Robustness - : -7.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> Temp >= 36.570) [Discrimination Score: 0.308; Robustness + : -0.125; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 -> Pulse >= 57.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 -> n_edrk >= 0.402) [Discrimination Score: -0.127; Robustness + : -0.587; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.135 | SpO2 >= 92.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.746) U[1,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.226 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.905 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.829 -> n_edrk >= 0.582) [Discrimination Score: -0.408; Robustness + : -0.829; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.891 & n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[2,2] (POTASSIUM >= 4.052)) [Discrimination Score: 8623050515213942.000; Robustness + : 0.905; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.230 | PHOSPHORUS >= 2.296) [Discrimination Score: -1.414; Robustness + : 0.555; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.051 & SpO2 <= 99.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (Pulse <= 109.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.175) U[0,1] (n_evts <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.567 | y >= 0.039) [Discrimination Score: -0.866; Robustness + : 0.567; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.937 & SBP <= 131.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.84148177615003e-05) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.406 | Pulse >= 61.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.485 -> Temp >= 35.829) [Discrimination Score: 0.378; Robustness + : -0.826; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.668 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.942) U[0,2] (Temp >= 36.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.558) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.232 -> Resp >= 16.328) [Discrimination Score: -0.156; Robustness + : -2.434; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -1.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.796 | PLATELET_COUNT <= 204.062) [Discrimination Score: 1.112; Robustness + : 5.473; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.819 | n_evts <= 0.976) [Discrimination Score: 1.703; Robustness + : 2.398; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.885 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> hr >= 68.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.185 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.046 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.002 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.114) U[0,2] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.886 & tte >= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.726 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.729 & Resp >= 17.531) [Discrimination Score: -0.728; Robustness + : -0.663; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.081 -> Resp <= 21.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.694) U[0,2] (Resp <= 19.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Mort <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.679) U[1,2] (Resp <= 21.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.060) U[0,2] (Resp >= 12.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 194.798 & WHITE_BLOOD_CELL_COUNT >= 8.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.377 | SBP <= 171.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
