G[0,1](hr >= 65.920 & Pulse >= 79.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.380 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.880 & Pulse >= 65.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.099 | AF <= 0.238) & cosen >= -2.151) [Discrimination Score: 1.018; Robustness + : 0.064; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.495 -> LOS >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (death = 0.065)) [Discrimination Score: 2.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.565 & CREATININE >= 0.732) [Discrimination Score: 1.291; Robustness + : -0.933; Robustness - : -2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.027 & Pulse >= 80.046) [Discrimination Score: -0.232; Robustness + : -1.625; Robustness - : 2.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.307 | AF <= 0.204) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.403 -> LOS >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.500 & CREATININE >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.968 & Pulse >= 77.225) [Discrimination Score: -0.032; Robustness + : 0.827; Robustness - : 1.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.338 | AF <= 0.090) & cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.362 -> LOS >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.065)) [Discrimination Score: -1.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.372 & CREATININE >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.092 & Pulse >= 78.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.092 | AF <= 0.312) & cosen >= -2.213) [Discrimination Score: 1.026; Robustness + : 0.128; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.431 -> LOS >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.775 & CREATININE >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.526 & Pulse >= 78.528) [Discrimination Score: -0.318; Robustness + : -1.583; Robustness - : 3.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.045 | AF <= 0.184) & cosen >= -2.272) [Discrimination Score: 0.839; Robustness + : 0.140; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.353 -> LOS >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.618 & CREATININE >= 0.882) [Discrimination Score: 1.291; Robustness + : -0.257; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.539 & Pulse >= 68.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.346 | AF <= 0.020) & cosen >= -2.163) [Discrimination Score: 0.283; Robustness + : 0.072; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.368 -> LOS >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.211 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.288 & Pulse >= 76.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.012 | AF <= 0.482) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.491 -> LOS >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.011 & CREATININE >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.214 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.998 -> y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.489 & y = 0.305) [Discrimination Score: 0.641; Robustness + : -0.305; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.987) U[0,0] (y = 0.645)) [Discrimination Score: 9007199254740990.000; Robustness + : 0.987; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.560 -> y = 0.710) [Discrimination Score: 1.288; Robustness + : 0.560; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 66.053 -> y = 0.107) [Discrimination Score: 0.215; Robustness + : -12.614; Robustness - : -16.376; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 17.368) U[2,2] (y = 0.334)) [Discrimination Score: -2.967; Robustness + : 1.786; Robustness - : 8.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.162 -> y = 0.228) [Discrimination Score: -1.120; Robustness + : -0.804; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.873 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 3.182 & y = 0.793) [Discrimination Score: -0.866; Robustness + : -0.793; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.395 -> y = 0.256) [Discrimination Score: 2.047; Robustness + : -0.267; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.266 & y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET > 0.016 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.740 -> y = 0.710) [Discrimination Score: 0.243; Robustness + : -0.012; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.774 -> y = 0.656) [Discrimination Score: 1.168; Robustness + : 0.024; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -1.554 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[1,1] (y = 0.128)) [Discrimination Score: -1.291; Robustness + : 0.019; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.876) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.697 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.539 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 20.959 & y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.405 & y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.496) U[0,2] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 191.904) U[0,1] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 89.423 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.031 -> y = 0.040) [Discrimination Score: 0.632; Robustness + : 0.031; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.083 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.151) U[0,1] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.030) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.157 -> y = 0.297) [Discrimination Score: 0.642; Robustness + : -0.014; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.431) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.005 & y = 0.507) [Discrimination Score: -0.866; Robustness + : -0.507; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk < 0.002 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.093 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (y = 0.062)) [Discrimination Score: -0.028; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 & y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 114.546 -> y = 0.711) [Discrimination Score: -0.096; Robustness + : -4.961; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.663) U[0,0] (y = 0.087)) [Discrimination Score: 0.029; Robustness + : 1.168; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.505 & y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.121 & y = 0.927) [Discrimination Score: -0.866; Robustness + : -0.927; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.060 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.200 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 22.000 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 27.000 & y = 0.823) [Discrimination Score: -0.866; Robustness + : -0.823; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.428) U[0,2] (AF <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.429 -> CO2 >= 22.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.482) U[0,2] (CREATININE >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[1,1] (POTASSIUM >= 3.830)) [Discrimination Score: -1.291; Robustness + : 0.212; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[1,2] (CHLORIDE >= 105.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.419; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.159) U[0,0] (CO2 >= 22.263)) [Discrimination Score: -1.183; Robustness + : 1.565; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.673) U[1,2] (CREATININE >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.681 | POTASSIUM <= 3.937) [Discrimination Score: -1.291; Robustness + : 2.966; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.725; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.261 | CREATININE <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.905) U[1,2] (POTASSIUM >= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> s2_edrk <= 0.000) [Discrimination Score: -0.727; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.197) U[1,2] (CREATININE >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.492) U[1,1] (POTASSIUM >= 3.877)) [Discrimination Score: -1.223; Robustness + : 3.740; Robustness - : 8.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.938 & CALCIUM >= 8.166) [Discrimination Score: -1.006; Robustness + : -1.908; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.527 -> SODIUM >= 137.702) [Discrimination Score: 1.100; Robustness + : -2.905; Robustness - : -4.473; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.852) U[1,2] (CHLORIDE <= 107.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 112.078 & SODIUM <= 139.985) [Discrimination Score: -1.047; Robustness + : 0.917; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.789) U[0,2] (SODIUM >= 137.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.913 -> SODIUM >= 138.133) [Discrimination Score: -0.884; Robustness + : -0.886; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.747) U[0,1] (PHOSPHORUS >= 3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.992 | CO2 >= 23.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.736 | LOS >= 0.639) [Discrimination Score: -0.490; Robustness + : 4.736; Robustness - : 6.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.727) U[2,2] (SODIUM <= 138.490)) [Discrimination Score: 1.095; Robustness + : 2.805; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.591 -> SODIUM >= 137.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.789 | PLATELET_COUNT >= 190.881) [Discrimination Score: -0.438; Robustness + : 16.037; Robustness - : 21.119; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.101; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.086 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.753) U[1,2] (PLATELET_COUNT >= 190.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> LOS >= 1.182) [Discrimination Score: 1.677; Robustness + : 0.024; Robustness - : -5.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.430 & WHITE_BLOOD_CELL_COUNT <= 13.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.804 -> n_evts >= 0.115) [Discrimination Score: 1.831; Robustness + : 0.115; Robustness - : -5.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.084 | MET <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[1,2] (PLATELET_COUNT >= 175.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.398) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.800)) [Discrimination Score: -3.333; Robustness + : 1.137; Robustness - : 7.400; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.074 -> PLATELET_COUNT >= 172.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 184.349 | POTASSIUM >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
