G[0,0](hr >= 80.793 & Pulse >= 60.979) [Discrimination Score: -0.916; Robustness + : -0.195; Robustness - : 13.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 | Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.126 -> SODIUM <= 139.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.461) U[0,2] (MET <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.888 -> n_evts >= 0.035) [Discrimination Score: 38.194; Robustness + : -0.093; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.900 | PROTIME_INR <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.701 & SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.799) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.905 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.841) [Discrimination Score: -3.069; Robustness + : -17.222; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.973) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.917) U[0,1] (SODIUM <= 140.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.594 | ICU_Pt_Days <= 4.236) [Discrimination Score: 1.581; Robustness + : 4.236; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.955 -> SODIUM >= 138.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.975) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 52.168)) [Discrimination Score: -3.081; Robustness + : 2.205; Robustness - : 20.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.369 | n_edrk >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 42.801) U[2,2] (ICU_Pt_Days >= 0.318)) [Discrimination Score: 1.256; Robustness + : 13.341; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.336) U[0,0] (MAGNESIUM >= 2.436)) [Discrimination Score: 4.457; Robustness + : 26.021; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.984 | PROTIME_INR >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.688 & MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.915) U[0,1] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.267 & PHOSPHORUS <= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.964 & MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.400 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,0] (n_evts <= 0.521)) [Discrimination Score: -0.021; Robustness + : 0.521; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.829 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.948 | O2_Flow <= 2.992) [Discrimination Score: 0.991; Robustness + : 1.948; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.040 -> ICU_Pt_Days >= 0.192) [Discrimination Score: 1.398; Robustness + : 0.040; Robustness - : -2.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.863 | PLATELET_COUNT >= 289.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.022 | MAGNESIUM <= 2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.468) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.426 -> n_edrk >= 0.037) [Discrimination Score: -1.927; Robustness + : -0.946; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.109 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr <= 3.564858350193615e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.057 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 51.151 | PROTIME_INR >= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 63.799 -> y <= 0.284) [Discrimination Score: 7.018; Robustness + : -8.274; Robustness - : -42.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.988 & HEMOGLOBIN >= 10.495) [Discrimination Score: 1.624; Robustness + : 0.186; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.392 | PLATELET_COUNT >= 239.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.449 -> WHITE_BLOOD_CELL_COUNT >= 7.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.889) U[1,1] (ICU_Pt_Days <= 0.795)) [Discrimination Score: 1.577; Robustness + : 1.939; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.884) U[0,1] (SODIUM <= 139.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.530 | WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: -4.397; Robustness + : 1.168; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.784 | PARTIAL_THROMBOPLASTIN_TIME <= 51.243) [Discrimination Score: -3.076; Robustness + : 2.214; Robustness - : 19.443; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.278) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.438 -> PROTIME_INR >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.756) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 36.196)) [Discrimination Score: 3.048; Robustness + : 16.944; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.415 | n_edrk >= 0.628) [Discrimination Score: 1.571; Robustness + : 1.426; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.310) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 54.196)) [Discrimination Score: -3.073; Robustness + : 2.087; Robustness - : 22.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.316 & LOS <= 11.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.480 & ICU_Pt_Days <= 3.595) [Discrimination Score: 2.244; Robustness + : 0.887; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.220 -> LOS <= 4.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.444 -> WHITE_BLOOD_CELL_COUNT <= 8.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.621 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.573) U[0,1] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.932 & PROTIME_INR <= 3.112) [Discrimination Score: -2.500; Robustness + : -0.457; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.924 | PARTIAL_THROMBOPLASTIN_TIME >= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Resp <= 21.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 86.135 -> HEMOGLOBIN >= 10.380) [Discrimination Score: -0.120; Robustness + : -37.021; Robustness - : -32.865; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.059) U[0,2] (CHLORIDE >= 102.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.843) U[0,2] (MAGNESIUM >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.800) U[1,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.958 | PROTIME_INR >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.153 | SODIUM <= 140.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.948) U[0,2] (GLUCOSE >= 99.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.551 | MAGNESIUM >= 2.045) [Discrimination Score: -0.994; Robustness + : 0.629; Robustness - : 4.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.906 | SODIUM <= 139.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.237 | PROTIME_INR >= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.064 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.964) U[1,2] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.918 & PHOSPHORUS >= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.163 -> y <= 0.555) [Discrimination Score: -1.558; Robustness + : -1.192; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.618 | SODIUM >= 137.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,0] (ICU_Pt_Days >= 0.207)) [Discrimination Score: -1.317; Robustness + : 0.115; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.184 & Resp >= 12.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.058) U[0,0] (n_edrk <= 0.964)) [Discrimination Score: -2.083; Robustness + : 0.044; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.921 -> PROTIME_INR <= 3.120) [Discrimination Score: 3.030; Robustness + : -0.175; Robustness - : -1.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.020 | LOS >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.428 | PLATELET_COUNT >= 224.410) [Discrimination Score: 1.621; Robustness + : 79.757; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.503 | hr <= 96.455) [Discrimination Score: 1.202; Robustness + : 14.729; Robustness - : 7.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.656 & PHOSPHORUS <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.395 | MAGNESIUM <= 2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.253 | PARTIAL_THROMBOPLASTIN_TIME <= 53.113) [Discrimination Score: -3.082; Robustness + : 3.163; Robustness - : 21.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.874 -> direct >= 0.064) [Discrimination Score: -1.435; Robustness + : -1.803; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.373 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.514 | edrk <= 34.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.581 -> LOS <= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.879 & Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.440) U[1,2] (direct <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.368) U[1,1] (y >= 0.018)) [Discrimination Score: -4.316; Robustness + : 0.908; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.222 | PROTIME_INR >= 2.731) [Discrimination Score: -0.559; Robustness + : 0.778; Robustness - : 1.122; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.397) U[2,2] (y >= 0.006)) [Discrimination Score: 1.160; Robustness + : 2.014; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.282 | hr <= 87.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.058 & tte >= -1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.978) U[0,2] (Temp <= 36.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.576 & tte >= -1.610) [Discrimination Score: 1.827; Robustness + : 0.576; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.649 & ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.923 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 186.860 & WHITE_BLOOD_CELL_COUNT >= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 36.624) [Discrimination Score: 0.607; Robustness + : -0.149; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.159) U[0,2] (hr >= 80.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.041 | s8_edrk <= 6.180035354274168e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.595 | MAGNESIUM >= 2.556) [Discrimination Score: 1.154; Robustness + : 6.998; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.730) U[1,2] (y <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.555 & SODIUM <= 140.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.646 | PARTIAL_THROMBOPLASTIN_TIME <= 50.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.407 -> WHITE_BLOOD_CELL_COUNT >= 7.268) [Discrimination Score: 1.020; Robustness + : -0.720; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.058) U[1,2] (Mort <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,0] (MAGNESIUM <= 2.974)) [Discrimination Score: -5.173; Robustness + : 0.303; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[2,2] (O2_Flow <= 5.253)) [Discrimination Score: 0.569; Robustness + : 3.253; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.513) U[0,0] (PROTIME_INR <= 3.884)) [Discrimination Score: -1.231; Robustness + : 0.467; Robustness - : 5.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.983 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.444 & SODIUM <= 139.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.085) U[0,1] (PROTIME_INR <= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.234 | n_evts <= 0.559) [Discrimination Score: 8.012; Robustness + : 0.602; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.030 | LOS <= 8.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.577 -> PLATELET_COUNT <= 296.527) [Discrimination Score: 1.679; Robustness + : -22.564; Robustness - : -84.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.219 -> SODIUM >= 138.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.361 & direct >= 0.057) [Discrimination Score: -0.732; Robustness + : -0.140; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.324 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.920 | CO2 <= 25.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 328.291) U[0,0] (POTASSIUM >= 4.000)) [Discrimination Score: -1.652; Robustness + : 34.505; Robustness - : 116.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.889 -> LOS <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.068 -> PARTIAL_THROMBOPLASTIN_TIME <= 54.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.439 | hr >= 78.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.620 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.435 -> direct <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.354 & n_edrk >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.014 | Pulse >= 61.893) [Discrimination Score: -0.405; Robustness + : 15.158; Robustness - : 23.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.475) U[0,1] (Mort <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.071 -> Resp <= 20.737) [Discrimination Score: -0.596; Robustness + : -9.239; Robustness - : -3.736; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (hr >= 78.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[0,1] (hr <= 102.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.134 -> Pulse >= 77.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.444 | PARTIAL_THROMBOPLASTIN_TIME >= 34.562) [Discrimination Score: 0.224; Robustness + : 18.551; Robustness - : 14.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.646 | s2_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.646; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (LOS >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
