G[0,0](hr >= 66.211 & Pulse >= 68.443) [Discrimination Score: -1.039; Robustness + : 3.467; Robustness - : 23.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.827 & Pulse >= 68.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.264 | AF <= 0.036) & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.292 -> LOS >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.727 & CREATININE >= 1.680) [Discrimination Score: -0.738; Robustness + : -1.333; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.451 & Pulse >= 70.280) [Discrimination Score: -1.291; Robustness + : -1.227; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.154 | AF <= 0.080) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.307 -> LOS >= 0.231) [Discrimination Score: 1.894; Robustness + : -0.307; Robustness - : -7.912; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.692 & CREATININE >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.098 & Pulse >= 72.240) [Discrimination Score: -1.021; Robustness + : 0.045; Robustness - : 19.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.184 | AF <= 0.371) & cosen >= -2.235) [Discrimination Score: -0.239; Robustness + : 0.040; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.266 -> LOS >= 0.413) [Discrimination Score: 1.859; Robustness + : -0.266; Robustness - : -7.730; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.124 & CREATININE >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.522 & Pulse >= 69.526) [Discrimination Score: -1.335; Robustness + : -3.015; Robustness - : 18.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.305 | AF <= 0.190) & cosen >= -2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.302 -> LOS >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.145 & CREATININE >= 1.763) [Discrimination Score: 0.592; Robustness + : -0.159; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.915 & Pulse >= 69.553) [Discrimination Score: -1.377; Robustness + : -4.408; Robustness - : 17.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.106 | AF <= 0.488) & cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.315 -> LOS >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (death = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.867 & CREATININE >= 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.993 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.918 -> y = 0.019) [Discrimination Score: -1.965; Robustness + : -12.153; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS < 9.221 & y = 0.350) [Discrimination Score: 1.099; Robustness + : -0.350; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.981 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 93.816) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.070 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.662) U[1,2] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 2.450 & y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 40.077 & y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.409) U[0,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.279 & y = 0.784) [Discrimination Score: 3.109; Robustness + : -1.018; Robustness - : -3.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.065 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.151) U[0,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT < 8.148 & y = 0.771) [Discrimination Score: -2.449; Robustness + : -0.771; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE > 96.963 -> y = 0.807) [Discrimination Score: 2.201; Robustness + : -0.949; Robustness - : -5.037; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.600) U[0,1] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.561) U[2,2] (y = 0.616)) [Discrimination Score: 0.408; Robustness + : 0.561; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF > 0.005 -> y = 0.246) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT < 205.140 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.671 -> y = 0.015) [Discrimination Score: -1.450; Robustness + : -86.150; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.000) U[2,2] (y = 0.473)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.060) U[0,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.990) U[0,0] (y = 0.029)) [Discrimination Score: -0.955; Robustness + : 1.088; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.268 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.679 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.672 -> y = 0.141) [Discrimination Score: -0.450; Robustness + : -0.558; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte > -2.158 -> y = 0.839) [Discrimination Score: -1.719; Robustness + : -2.158; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> y = 0.919) [Discrimination Score: 0.316; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.055 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.076 -> y = 0.687) [Discrimination Score: 0.632; Robustness + : 0.076; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.004 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp < 20.967 -> y = 0.164) [Discrimination Score: -0.005; Robustness + : -2.217; Robustness - : -2.195; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.607) U[0,1] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[1,2] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 & y = 0.627) [Discrimination Score: -2.449; Robustness + : -0.627; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.983 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP > 76.118 -> y = 0.353) [Discrimination Score: -0.386; Robustness + : -47.069; Robustness - : -39.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.755 & y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.864) U[1,2] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.054) U[0,2] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.032 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.200 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.200 & y = 0.876) [Discrimination Score: -2.449; Robustness + : -0.876; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy < 0.000 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.000 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.000 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[2,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.322) U[1,2] (CREATININE >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.280) U[0,1] (PHOSPHORUS <= 3.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.872 | PHOSPHORUS >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.477; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.509 -> WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.893) U[0,2] (PHOSPHORUS <= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.897) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.965) U[0,1] (CREATININE >= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.694) U[2,2] (TROPONIN_I <= 0.111)) [Discrimination Score: -3.090; Robustness + : 0.026; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.672 -> CO2 <= 30.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.482) U[1,1] (TROPONIN_I >= 0.083)) [Discrimination Score: -3.109; Robustness + : 0.149; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.268) U[0,2] (HEMOGLOBIN >= 12.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s2_edrk <= 0.003) [Discrimination Score: -0.426; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.899 & TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.750) U[1,2] (HEMOGLOBIN >= 10.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.473 & HEMOGLOBIN <= 13.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.166 -> TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[0,1] (LOS <= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.748 & PHOSPHORUS <= 3.653) [Discrimination Score: 3.727; Robustness + : -0.072; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 261.843 -> SODIUM <= 136.491) [Discrimination Score: 1.530; Robustness + : -60.658; Robustness - : -142.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.735 & SODIUM <= 135.692) [Discrimination Score: 1.254; Robustness + : 0.291; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.154 | y <= 0.495) [Discrimination Score: 1.979; Robustness + : 0.495; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.907 -> LOS >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.601 | CHLORIDE >= 96.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.271) U[2,2] (n_evts >= 0.119)) [Discrimination Score: -1.990; Robustness + : -0.119; Robustness - : 7.872; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.038) U[0,1] (Pulse >= 69.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.410) U[1,2] (CREATININE <= 2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.123 | HEMOGLOBIN <= 12.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 34.862 & WHITE_BLOOD_CELL_COUNT <= 7.838) [Discrimination Score: 2.634; Robustness + : -1.172; Robustness - : -13.862; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.084) U[0,0] (GLUCOSE <= 256.977)) [Discrimination Score: -1.372; Robustness + : 64.177; Robustness - : 137.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.022 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 | Pulse <= 113.260) [Discrimination Score: 1.100; Robustness + : 39.947; Robustness - : 24.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.242 & MET <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.044) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.334 | WHITE_BLOOD_CELL_COUNT >= 7.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.666 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.858; Robustness + : -1.157; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.744 & PHOSPHORUS <= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
