G[2,2](hr >= 77.508 & Pulse >= 70.286) [Discrimination Score: -0.594; Robustness + : 4.930; Robustness - : 14.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.539 | MAGNESIUM >= 1.944) [Discrimination Score: 0.911; Robustness + : 0.706; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.109 & POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.414) U[0,1] (HEMOGLOBIN <= 11.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.850 & HEMOGLOBIN >= 10.443) [Discrimination Score: -1.195; Robustness + : -0.600; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.589) U[1,2] (PLATELET_COUNT >= 212.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.173) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.504 & HEMOGLOBIN >= 10.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.195 -> PLATELET_COUNT >= 212.251) [Discrimination Score: -0.630; Robustness + : -0.811; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.006 | WHITE_BLOOD_CELL_COUNT >= 6.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.921 & WHITE_BLOOD_CELL_COUNT <= 8.023) [Discrimination Score: 0.837; Robustness + : -0.271; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[2,2] (Mort >= 0.052)) [Discrimination Score: -0.632; Robustness + : 0.373; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.178 | Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.830 -> Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.069 | MET <= 0.590) [Discrimination Score: 3.000; Robustness + : 0.590; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.879) U[1,2] (MET <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.367 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.865 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.085 & O2_Flow <= 6.159) [Discrimination Score: -0.709; Robustness + : -0.085; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.751 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[1,2] (hr <= 86.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 & Resp >= 12.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.460 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.082 & ICU_Pt_Days >= 0.036) [Discrimination Score: -1.581; Robustness + : -0.082; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.789 -> n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.061 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.871) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[0,0] (TROPONIN_I >= 0.029)) [Discrimination Score: -1.195; Robustness + : 0.071; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.123 | TROPONIN_I <= 0.056) [Discrimination Score: -1.195; Robustness + : 0.177; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.936) U[0,0] (TROPONIN_I <= 0.047)) [Discrimination Score: 1.784; Robustness + : 0.089; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.296) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.981 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.430) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.148) U[1,1] (srr <= 0.091)) [Discrimination Score: -1.104; Robustness + : 0.047; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.943 & Resp >= 13.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.866) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.024 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.120 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 -> Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.008 -> SBP <= 162.942) [Discrimination Score: 0.555; Robustness + : -39.236; Robustness - : -44.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 & cosen <= -1.134) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.067 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.459; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.726) U[1,2] (n_evts >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.674) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.157 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.487; Robustness + : -0.012; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.609 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.382) U[1,1] (Resp <= 21.849)) [Discrimination Score: 0.653; Robustness + : 8.652; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[2,2] (Glasgow_Coma_Scale_Total >= 14.521)) [Discrimination Score: 0.632; Robustness + : 0.479; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.998) U[1,2] (LOS >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.065 -> tte >= -1.541) [Discrimination Score: -0.991; Robustness + : -1.541; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 & y >= 0.142) [Discrimination Score: -1.581; Robustness + : -0.142; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.551) U[0,2] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.441 -> tte <= -0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.023 -> s2_edrk <= 0.004) [Discrimination Score: -0.419; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.224 | Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.276) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.632; Robustness + : 0.276; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.612) U[0,2] (n_evts <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.156) U[0,0] (n_evts <= 0.591)) [Discrimination Score: -1.195; Robustness + : 1.930; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.931) U[0,1] (n_evts >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.760 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.979 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.282) U[0,1] (SpO2 <= 94.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.475 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.984 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.998 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.023 | Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.729) U[2,2] (MET <= 0.644)) [Discrimination Score: -0.513; Robustness + : 13.628; Robustness - : 17.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.059 & s8_edrk <= 0.004) [Discrimination Score: 0.500; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.930 -> LOS >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.044 -> hr >= 80.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 -> cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.844 | LOS <= 11.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.161 & lds >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.401) U[0,2] (lds <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.157 -> lds >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.028 -> MAGNESIUM <= 1.961) [Discrimination Score: -0.352; Robustness + : -1.051; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.127 -> SBP <= 169.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.900) U[0,2] (n_edrk >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.573) U[0,2] (ICU_Pt_Days >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.182 | Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.086 | LOS >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.246 | Pulse <= 104.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.090 -> TROPONIN_I >= 0.024) [Discrimination Score: -0.434; Robustness + : -7.790; Robustness - : -4.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.985 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.580) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 212.199 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.903; Robustness + : -0.849; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.063 & n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.738 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.725) U[1,1] (Temp >= 35.892)) [Discrimination Score: -0.310; Robustness + : 2.809; Robustness - : 4.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.459 | hr <= 116.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.333 | hr <= 109.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.365 | lds >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.183 -> Resp <= 18.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.781 & SBP <= 169.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[1,1] (y <= 0.823)) [Discrimination Score: 0.273; Robustness + : 0.942; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.459) U[1,1] (n_edrk >= 0.718)) [Discrimination Score: 0.574; Robustness + : 0.459; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.527 & Resp <= 21.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.383 & ICU_Pt_Days >= 0.196) [Discrimination Score: -1.933; Robustness + : -0.196; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.302 | lds >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.331 & srr <= 0.085) [Discrimination Score: 0.577; Robustness + : 0.032; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.274 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.891 & lds >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.002 & hr >= 81.525) [Discrimination Score: -0.712; Robustness + : -1.555; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.102 | y <= 0.361) [Discrimination Score: 1.581; Robustness + : 0.361; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.255 | y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.819 & y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.204) U[2,2] (LOS >= 1.808)) [Discrimination Score: -1.464; Robustness + : 0.166; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.033 | LOS >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.220) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.767) U[0,2] (LOS >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.279 | LOS >= 0.746) [Discrimination Score: -0.517; Robustness + : 3.250; Robustness - : 6.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 | edrk <= 20.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I <= 0.057 & tte <= -0.052) [Discrimination Score: -1.581; Robustness + : -0.052; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.385) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.137) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.357; Robustness + : 1.160; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.498 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.558 & s8_edrk <= 0.002) [Discrimination Score: 0.220; Robustness + : -0.064; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.907 -> tte >= -1.814) [Discrimination Score: -0.991; Robustness + : -1.814; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.501 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.565) U[1,2] (ICU_Pt_Days <= 3.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.636 & ICU_Pt_Days <= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.367) U[1,2] (MAGNESIUM >= 1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.584 & PHOSPHORUS <= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.911 & n_edrk <= 0.908) [Discrimination Score: -2.839; Robustness + : -0.911; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.882) U[1,2] (Temp >= 36.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> SBP <= 141.195) [Discrimination Score: 0.263; Robustness + : -18.078; Robustness - : -25.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.494 | n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.241) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.802 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.404 -> lds >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.575) U[1,2] (PLATELET_COUNT >= 212.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.216 & WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.593 -> SpO2 <= 94.255) [Discrimination Score: 0.074; Robustness + : -1.127; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.926 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.567 -> n_edrk >= 0.635) [Discrimination Score: -0.966; Robustness + : -0.567; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,2] (O2_Flow >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.073 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
