G[1,2](hr >= 49.607 & Pulse >= 62.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.060 | AF <= 0.497) & cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.494 -> LOS >= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.266 & CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.408 & Pulse >= 62.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.124 | AF <= 0.384) & cosen >= -2.430) [Discrimination Score: -0.069; Robustness + : 0.218; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.191 -> LOS >= 5.969) [Discrimination Score: -0.934; Robustness + : -4.031; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.641 & CREATININE >= 1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 42.937 & Pulse >= 49.305) [Discrimination Score: -0.958; Robustness + : 13.413; Robustness - : 39.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.569 | AF <= 0.112) & cosen >= -2.425) [Discrimination Score: -0.050; Robustness + : 0.266; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.535 -> LOS >= 9.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 60.416 & CREATININE >= 1.368) [Discrimination Score: -0.229; Robustness + : -1.006; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 40.726 & Pulse >= 45.883) [Discrimination Score: -0.968; Robustness + : 16.537; Robustness - : 43.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.501 | AF <= 0.296) & cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.466 -> LOS >= 5.153) [Discrimination Score: -0.974; Robustness + : -4.847; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 71.029 & CREATININE >= 1.492) [Discrimination Score: 2.208; Robustness + : 0.675; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.925 & Pulse >= 44.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.079 | AF <= 0.220) & cosen >= -2.625) [Discrimination Score: -0.280; Robustness + : 0.204; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.643 -> LOS >= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
