G[0,1](hr >= 75.105 & Pulse >= 81.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.310 -> LOS >= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.369 & CREATININE >= 1.407) [Discrimination Score: -0.890; Robustness + : -3.433; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.712 & Pulse >= 74.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.788 | AF <= 0.958) & cosen >= -1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.910 -> LOS >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.378 & CREATININE >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.028 & Pulse >= 68.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.941 | AF <= 0.959) & cosen >= -1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.994 -> LOS >= 2.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.136 & CREATININE >= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.174 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.031 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.335) U[2,2] (y = 0.735)) [Discrimination Score: 28.059; Robustness + : 0.665; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.392) U[2,2] (y = 0.503)) [Discrimination Score: 1.063; Robustness + : 4.392; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.839) U[1,1] (y = 0.768)) [Discrimination Score: 1.408; Robustness + : 4.839; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.237) U[1,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.142) U[0,0] (y = 0.709)) [Discrimination Score: 0.408; Robustness + : 0.858; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.601 & y = 0.670) [Discrimination Score: -0.863; Robustness + : -0.670; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.153) U[1,1] (y = 0.868)) [Discrimination Score: -0.544; Robustness + : 0.051; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.012 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.847) U[0,1] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa > 0.549 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.135) U[1,1] (y = 0.253)) [Discrimination Score: -0.120; Robustness + : 13.226; Robustness - : 15.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 11.651 -> y = 0.407) [Discrimination Score: 1.668; Robustness + : -0.329; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.024) U[0,0] (y = 0.085)) [Discrimination Score: -1.603; Robustness + : 13.406; Robustness - : 27.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN > 31.482 & y = 0.167) [Discrimination Score: 1.732; Robustness + : -2.746; Robustness - : -10.482; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 124.311) U[2,2] (y = 0.619)) [Discrimination Score: -1.556; Robustness + : 6.240; Robustness - : 12.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 23.585 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 16.577 -> y = 0.501) [Discrimination Score: 1.610; Robustness + : -2.440; Robustness - : -8.177; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.005) U[1,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.670 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.377 & y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp < 36.819 -> y = 0.516) [Discrimination Score: -0.390; Robustness + : -0.437; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM > 4.007 & y = 0.564) [Discrimination Score: -0.866; Robustness + : -0.564; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < -0.044 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,1] (y = 0.465)) [Discrimination Score: 0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.064) U[2,2] (y = 0.838)) [Discrimination Score: -1.471; Robustness + : -0.030; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort < 0.486 -> y = 0.386) [Discrimination Score: -1.572; Robustness + : -0.486; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 2.104 & y = 0.471) [Discrimination Score: 0.866; Robustness + : -0.471; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.033 & y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 99.905 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE < 379.796 & y = 0.929) [Discrimination Score: -0.274; Robustness + : -2.889; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 69.197 & y = 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.000) U[1,1] (y = 0.764)) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.002 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -6.832067808064564e-05 & y = 0.681) [Discrimination Score: 0.881; Robustness + : -3.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr < 0.000 & y = 0.177) [Discrimination Score: 0.866; Robustness + : -0.177; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.837 & y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.475 & y = 0.191) [Discrimination Score: 0.663; Robustness + : -0.217; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk < 31.373 -> y = 0.337) [Discrimination Score: 0.187; Robustness + : -12.420; Robustness - : -14.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.772 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 181.846 -> y = 0.839) [Discrimination Score: 0.356; Robustness + : -63.346; Robustness - : -76.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy > 0.000 & y = 0.848) [Discrimination Score: -0.866; Robustness + : -0.848; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.000 & y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,2] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 & y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.428 | n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 201.803 | WHITE_BLOOD_CELL_COUNT <= 19.296) [Discrimination Score: -0.315; Robustness + : 9.835; Robustness - : 10.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.245) U[0,2] (CREATININE >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.727 & SODIUM <= 132.646) [Discrimination Score: 1.608; Robustness + : 0.207; Robustness - : -4.354; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.773) U[0,2] (SODIUM <= 134.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.138) U[2,2] (PLATELET_COUNT <= 209.784)) [Discrimination Score: 1.611; Robustness + : 14.931; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.349 -> PLATELET_COUNT <= 210.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.371 & SODIUM <= 132.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.446 & SODIUM >= 128.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 & y >= 0.054) [Discrimination Score: -0.652; Robustness + : -0.054; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.274 | HEMOGLOBIN <= 11.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.642 -> HEMOGLOBIN >= 11.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.324 -> LOS <= 8.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.357) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,2] (LOS <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[1,1] (cosen >= -1.104)) [Discrimination Score: -3.908; Robustness + : 0.251; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.077 -> n_evts >= 0.078) [Discrimination Score: 1.862; Robustness + : 0.077; Robustness - : -3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.251) U[2,2] (HEMOGLOBIN >= 10.426)) [Discrimination Score: -1.699; Robustness + : 2.334; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.175) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.110 & HEMOGLOBIN <= 11.568) [Discrimination Score: -0.565; Robustness + : -0.107; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.470) U[0,0] (CREATININE <= 1.834)) [Discrimination Score: -1.638; Robustness + : 9.697; Robustness - : 25.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.820 | SODIUM >= 128.257) [Discrimination Score: -1.680; Robustness + : 6.814; Robustness - : 20.820; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.753; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.046 -> y >= 0.030) [Discrimination Score: 131.226; Robustness + : 0.030; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.238 & ICU_Pt_Days >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.952 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (tte >= -2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.140 & CO2 <= 23.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.193 -> CHLORIDE <= 101.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.058 -> Mort >= 0.010) [Discrimination Score: 1.581; Robustness + : -0.058; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[0,0] (n_evts >= 0.085)) [Discrimination Score: -7.176; Robustness + : -0.017; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.847) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.930) U[0,0] (Mort <= 0.943)) [Discrimination Score: 1.581; Robustness + : 0.943; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.990 & cosen <= -0.163) [Discrimination Score: -2.336; Robustness + : 0.168; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.164 -> HEMOGLOBIN >= 11.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
