G[0,0](hr >= 70.098 & Pulse >= 72.466) [Discrimination Score: -0.917; Robustness + : 0.215; Robustness - : 14.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.023 & OXYGEN_SATURATION >= 94.739) [Discrimination Score: 0.473; Robustness + : 1.301; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.813 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.594 -> WHITE_BLOOD_CELL_COUNT <= 16.884) [Discrimination Score: 2.517; Robustness + : -2.212; Robustness - : -8.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.715 -> SODIUM >= 133.245) [Discrimination Score: 1.955; Robustness + : -1.500; Robustness - : -3.755; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.119) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.173 -> y >= 0.046) [Discrimination Score: -1.910; Robustness + : -2.173; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.387 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.392 | ICU_Pt_Days <= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.904 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 1.839; Robustness + : -0.904; Robustness - : -3.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.028 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.273 | WHITE_BLOOD_CELL_COUNT <= 20.935) [Discrimination Score: -1.989; Robustness + : 4.277; Robustness - : 12.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.230 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.090 | SODIUM <= 135.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.289 -> WHITE_BLOOD_CELL_COUNT <= 19.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.939 -> n_evts >= 0.032) [Discrimination Score: 11.906; Robustness + : 0.014; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 | Pulse >= 73.506) [Discrimination Score: -0.921; Robustness + : 0.763; Robustness - : 13.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.801 & SODIUM <= 136.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.826 & HEMOGLOBIN >= 10.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.486) U[0,2] (PLATELET_COUNT >= 221.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.775) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.582) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.573 -> PLATELET_COUNT >= 217.612) [Discrimination Score: -1.431; Robustness + : -19.056; Robustness - : -1.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.214 | POTASSIUM >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.120 & hr <= 115.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.867 | WHITE_BLOOD_CELL_COUNT >= 15.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.046 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.843 -> O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.506 -> hr <= 103.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.988) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.006 -> Pulse >= 72.515) [Discrimination Score: 0.940; Robustness + : -1.273; Robustness - : -14.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.520 | GLUCOSE >= 104.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.635 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.874 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.460 -> PLATELET_COUNT >= 219.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 246.612 & SODIUM >= 134.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 246.493 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.670) U[0,1] (PLATELET_COUNT >= 232.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> hr <= 118.172) [Discrimination Score: -1.419; Robustness + : -44.226; Robustness - : -25.182; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.438) U[0,1] (tte >= -2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,2] (Glasgow_Coma_Scale_Total >= 14.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.674) U[0,0] (y >= 0.006)) [Discrimination Score: -1.155; Robustness + : 0.326; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.155 -> O2_Flow <= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.894 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.503 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 96.402) U[1,2] (SODIUM <= 135.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.994 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.510 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.842) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 21.496)) [Discrimination Score: -1.898; Robustness + : 4.961; Robustness - : 13.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.935 | POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.125) U[0,0] (Pulse <= 105.597)) [Discrimination Score: 0.957; Robustness + : 32.737; Robustness - : 20.208; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,0] (PHOSPHORUS <= 2.717)) [Discrimination Score: -0.890; Robustness + : 0.622; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.856 -> SBP >= 88.114) [Discrimination Score: -1.111; Robustness + : -50.352; Robustness - : -22.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.086 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.798 | SBP <= 169.368) [Discrimination Score: -0.992; Robustness + : 30.903; Robustness - : 62.511; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,2] (SBP >= 103.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Mort <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.487 & direct >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.498 | OXYGEN_SATURATION >= 95.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.086 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.249) U[0,0] (POTASSIUM >= 3.743)) [Discrimination Score: -0.945; Robustness + : 2.007; Robustness - : 3.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.026 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.419 -> LOS <= 7.407) [Discrimination Score: 1.011; Robustness + : -4.839; Robustness - : -9.862; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.015) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | hr <= 114.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.622) U[1,2] (ICU_Pt_Days <= 4.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.520 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.180) U[0,2] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> LOS >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.278 | hr <= 100.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.648 & y <= 0.925) [Discrimination Score: 1.327; Robustness + : 0.770; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.238 -> Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.402) U[0,2] (SBP >= 89.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.149) U[1,2] (hr <= 79.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 -> n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.443 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.538 -> SBP >= 74.159) [Discrimination Score: -1.055; Robustness + : -64.306; Robustness - : -34.630; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (af <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> ICU_Pt_Days >= 0.235) [Discrimination Score: 2.013; Robustness + : 0.001; Robustness - : -3.656; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.681) U[0,2] (PLATELET_COUNT <= 239.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.598) U[0,2] (HEMOGLOBIN <= 10.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 -> s8_edrk >= -0.000) [Discrimination Score: 0.636; Robustness + : -0.000; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.651 & y <= 0.461) [Discrimination Score: -0.077; Robustness + : -0.168; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.761 -> y <= 0.624) [Discrimination Score: -2.144; Robustness + : -4.144; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.647 | WHITE_BLOOD_CELL_COUNT <= 20.690) [Discrimination Score: -2.043; Robustness + : 4.263; Robustness - : 12.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 80.542 | LOS <= 11.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.261 | POTASSIUM <= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.641 -> Mort <= 0.313) [Discrimination Score: -1.299; Robustness + : -0.641; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.441 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.123) U[1,1] (ICU_Pt_Days <= 1.193)) [Discrimination Score: 2.233; Robustness + : 6.631; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.690) U[0,1] (SBP >= 114.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.344 -> Glasgow_Coma_Scale_Total >= 14.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.408 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.966 & edrk <= 28.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.000 -> y >= 0.015) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 -> y <= 0.628) [Discrimination Score: -1.155; Robustness + : -0.628; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.617) U[1,1] (n_edrk >= 0.666)) [Discrimination Score: -1.385; Robustness + : 0.830; Robustness - : 19.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.738 | SBP <= 137.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.633) U[1,2] (SBP >= 105.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,1] (Pulse <= 91.030)) [Discrimination Score: 1.024; Robustness + : 18.077; Robustness - : 7.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 96.028 | SBP <= 162.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.744 & hr >= 69.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.353) U[1,1] (PHOSPHORUS <= 3.463)) [Discrimination Score: 2.109; Robustness + : 4.353; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.501 & OXYGEN_SATURATION >= 95.616) [Discrimination Score: 1.957; Robustness + : 0.455; Robustness - : -4.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.531 & PLATELET_COUNT >= 215.247) [Discrimination Score: 2.757; Robustness + : 0.092; Robustness - : -3.247; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 96.472) U[2,2] (PHOSPHORUS >= 1.585)) [Discrimination Score: -0.428; Robustness + : 1.522; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.392 & Pulse >= 68.540) [Discrimination Score: -0.576; Robustness + : -0.147; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.862) U[0,2] (Resp >= 13.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.499 & hr >= 72.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.239 & n_evts >= 0.015) [Discrimination Score: -1.809; Robustness + : -0.015; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[0,2] (Pulse <= 90.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[1,1] (ICU_Pt_Days <= 0.321)) [Discrimination Score: -2.757; Robustness + : 0.330; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.580 -> tte <= -0.008) [Discrimination Score: 0.491; Robustness + : -0.399; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.269 -> MET <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | lds <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 79.969 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.319) U[1,2] (PHOSPHORUS >= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.367 -> y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.513 | n_evts <= 0.863) [Discrimination Score: 847776772700416.500; Robustness + : 0.863; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.232 & n_edrk >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.588) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.749 & WHITE_BLOOD_CELL_COUNT >= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.248) U[1,2] (SODIUM >= 133.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.821) U[1,2] (n_edrk >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow <= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.764) U[1,2] (Pulse <= 79.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.773) U[0,1] (n_edrk >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.217 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.208 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 132.583 | SODIUM <= 136.147) [Discrimination Score: 1.458; Robustness + : 7.927; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.522 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.807 | Mort >= 0.007) [Discrimination Score: -1.155; Robustness + : 0.193; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.318) U[1,1] (edrk <= 32.918)) [Discrimination Score: -0.501; Robustness + : 12.008; Robustness - : 15.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.384 -> Pulse <= 76.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.650 | PHOSPHORUS <= 3.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.804 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.036 | Mort >= 0.025) [Discrimination Score: 0.017; Robustness + : 0.559; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.250 -> direct <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
