G[2,2](hr >= 86.890 & Pulse >= 76.364) [Discrimination Score: -0.224; Robustness + : 5.918; Robustness - : 9.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.777 | PLATELET_COUNT <= 328.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.710 | HEMOGLOBIN <= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 83.190 & WHITE_BLOOD_CELL_COUNT <= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.890 & HEMOGLOBIN >= 8.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.093 | WHITE_BLOOD_CELL_COUNT >= 8.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 365.063) U[0,2] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.720 | WHITE_BLOOD_CELL_COUNT <= 8.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.653) U[1,2] (LOS <= 5.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: -0.037; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.552) U[0,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.857) U[1,2] (LOS >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.736) U[0,0] (n_evts >= 0.047)) [Discrimination Score: -0.216; Robustness + : 0.736; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.029 & MET >= 0.027) [Discrimination Score: 0.632; Robustness + : -0.027; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.067 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.129 | tte <= -0.007) [Discrimination Score: -0.822; Robustness + : 0.129; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.507 | y >= 0.017) [Discrimination Score: -0.421; Robustness + : 0.507; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.577 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 & Resp <= 21.468) [Discrimination Score: 0.160; Robustness + : -0.011; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & Resp <= 21.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.090) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.393 & PLATELET_COUNT >= 290.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.970) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (AF <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,0] (MET >= 0.014)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.433 | PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: 0.516; Robustness + : 0.433; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.760 -> PROTIME_INR <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.300) U[1,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.749 | n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.805) U[0,2] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 100.788 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.220) U[1,2] (O2_Flow <= 6.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.500) U[0,2] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.102 | ICU_Pt_Days <= 1.011) [Discrimination Score: 0.825; Robustness + : 1.011; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.226 & hr >= 86.757) [Discrimination Score: 0.486; Robustness + : 0.721; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.668) U[0,2] (Pulse >= 74.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[0,0] (n_evts <= 0.565)) [Discrimination Score: 1.070; Robustness + : 0.753; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.411 | SBP >= 89.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 93.531 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.203) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.617 | SBP >= 94.878) [Discrimination Score: -1.198; Robustness + : 3.439; Robustness - : 21.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.636 | MET <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.900 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.346 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.191 | lds <= 2.148) [Discrimination Score: -0.445; Robustness + : 0.809; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.455) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.125 -> Resp <= 21.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.384 | hr <= 107.645) [Discrimination Score: 0.179; Robustness + : 14.494; Robustness - : 11.904; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.494) U[1,2] (ICU_Pt_Days >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.370 & PLATELET_COUNT <= 334.885) [Discrimination Score: -1.806; Robustness + : -30.576; Robustness - : 3.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.032 & WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & SBP >= 78.500) [Discrimination Score: 0.394; Robustness + : -0.001; Robustness - : -2.287; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.146) U[0,1] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 2.4961997242297848e-05 & cosen <= -1.191) [Discrimination Score: 1.774; Robustness + : -1.000; Robustness - : -8.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 & s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.985 & PROTIME_INR <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.639) U[1,1] (LOS >= 1.795)) [Discrimination Score: -1.427; Robustness + : -0.230; Robustness - : 6.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.693 -> WHITE_BLOOD_CELL_COUNT <= 9.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.940 -> PLATELET_COUNT >= 283.367) [Discrimination Score: -1.779; Robustness + : -71.547; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.302 | ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[2,2] (ICU_Pt_Days >= 0.689)) [Discrimination Score: -1.848; Robustness + : 0.005; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.521) U[0,1] (PHOSPHORUS >= 3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.915 -> PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.117 & PARTIAL_THROMBOPLASTIN_TIME >= 31.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.903 & tte >= -1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.920) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.171) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.478 | srr >= 0.031) [Discrimination Score: 12.527; Robustness + : 0.478; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.905 | tte >= -0.673) [Discrimination Score: 3.348; Robustness + : 0.905; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.827 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Pulse <= 113.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.498 -> MET <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.542) U[2,2] (LOS >= 1.089)) [Discrimination Score: -1.597; Robustness + : 0.138; Robustness - : 7.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.898 & LOS <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.688 & LOS <= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.579 | LOS >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.063) U[0,0] (POTASSIUM <= 4.078)) [Discrimination Score: -1.742; Robustness + : 0.006; Robustness - : 7.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.605 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.864 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.947) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.512) U[1,1] (y <= 0.692)) [Discrimination Score: 1.778; Robustness + : 122.897; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,2] (SpO2 >= 91.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.205 | O2_Flow <= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.388 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.526) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (Resp >= 15.615)) [Discrimination Score: -0.031; Robustness + : 3.505; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.118 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.075 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.594 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 101.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.440 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.731 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.631 -> y >= 0.119) [Discrimination Score: 0.541; Robustness + : -0.232; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> direct >= 0.079) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.409 & Pulse >= 76.583) [Discrimination Score: -0.109; Robustness + : 3.041; Robustness - : 4.195; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,0] (lds >= 1.495)) [Discrimination Score: -0.393; Robustness + : 0.351; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & cosen <= -1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.052 -> SBP <= 115.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.495 | LOS <= 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.183 -> Pulse <= 112.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP <= 137.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.420 -> LOS >= 1.300) [Discrimination Score: 1.600; Robustness + : -0.420; Robustness - : -6.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.297 & Resp >= 13.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.093) U[2,2] (Temp <= 37.262)) [Discrimination Score: -0.317; Robustness + : 0.841; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.565 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.565; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.047 | HEMOGLOBIN <= 10.016) [Discrimination Score: 0.786; Robustness + : 1.673; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.744 | Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 | PLATELET_COUNT <= 323.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.999 | WHITE_BLOOD_CELL_COUNT >= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 119.852 | y <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 231.892 & SpO2 <= 97.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.398 & SpO2 >= 89.414) [Discrimination Score: -1.780; Robustness + : -0.022; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.646 & WHITE_BLOOD_CELL_COUNT >= 8.778) [Discrimination Score: 1.780; Robustness + : 0.215; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.564; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.620 & hr >= 89.843) [Discrimination Score: 0.366; Robustness + : -0.374; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.815 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.206 -> SpO2 <= 94.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.547) U[0,1] (SpO2 >= 86.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.092) U[0,2] (SpO2 >= 93.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[1,2] (SpO2 <= 95.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.952 & SpO2 <= 96.199) [Discrimination Score: 0.268; Robustness + : -0.169; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.281) U[0,2] (SpO2 >= 91.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.228 & SpO2 >= 89.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (ICU_Pt_Days >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.036 & PARTIAL_THROMBOPLASTIN_TIME <= 31.680) [Discrimination Score: 1.780; Robustness + : -0.056; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.650)) [Discrimination Score: -0.769; Robustness + : 0.108; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.775) U[0,0] (PROTIME_INR >= 1.213)) [Discrimination Score: 0.866; Robustness + : 0.775; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.407 | s8_hr <= 0.000) [Discrimination Score: -0.439; Robustness + : 3.004; Robustness - : 9.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.329 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.683) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.085 & Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.012) U[1,1] (n_evts <= 0.906)) [Discrimination Score: 0.731; Robustness + : 0.906; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.612) U[2,2] (SBP >= 84.810)) [Discrimination Score: -0.610; Robustness + : 10.818; Robustness - : 34.107; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.697) U[0,2] (Temp >= 36.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
