G[2,2](hr >= 53.947 & Pulse >= 71.532) [Discrimination Score: -0.809; Robustness + : -0.551; Robustness - : 16.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.598 | PARTIAL_THROMBOPLASTIN_TIME <= 37.850) [Discrimination Score: -1.384; Robustness + : 4.312; Robustness - : 6.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.018 & WHITE_BLOOD_CELL_COUNT <= 11.796) [Discrimination Score: -1.049; Robustness + : 0.912; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.554 -> CHLORIDE >= 102.995) [Discrimination Score: -1.421; Robustness + : -3.364; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.174) U[1,1] (CREATININE <= 1.251)) [Discrimination Score: 1.424; Robustness + : 3.182; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.377 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 217.127 | POTASSIUM <= 4.065) [Discrimination Score: 1.089; Robustness + : 48.109; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.079) U[1,2] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.910 | y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.802) U[2,2] (Mort >= 0.029)) [Discrimination Score: -0.407; Robustness + : 0.198; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.095 | PARTIAL_THROMBOPLASTIN_TIME >= 33.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.564) U[0,2] (MAGNESIUM >= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.888 | WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.825; Robustness + : 1.998; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.312) U[1,2] (GLUCOSE >= 97.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.206) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.807 -> MET <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.952 & srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 156.447 -> Pulse >= 59.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.386 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.755) U[0,2] (y <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.700 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.473 & n_evts <= 0.256) [Discrimination Score: 6004799503160661.000; Robustness + : 0.256; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.009 | cosen <= -1.173) [Discrimination Score: -0.137; Robustness + : 0.872; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.558 -> n_evts <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 242.558 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.746 & PHOSPHORUS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (n_evts <= 0.123)) [Discrimination Score: -1.313; Robustness + : 0.151; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.170 & PLATELET_COUNT >= 238.747) [Discrimination Score: 2.069; Robustness + : 0.822; Robustness - : -26.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.539) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.661 -> PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.132 & WHITE_BLOOD_CELL_COUNT >= 8.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.020 & PROTIME_INR <= 1.136) [Discrimination Score: 0.509; Robustness + : -0.011; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 107.041 -> O2_Flow >= 3.146) [Discrimination Score: -0.842; Robustness + : -7.608; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.710) U[1,2] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (SpO2 >= 97.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.500 -> PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.650 & SODIUM <= 137.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[0,2] (SBP >= 91.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.832 | LOS >= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.991) U[1,2] (Temp >= 36.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.191 & SBP >= 105.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.498) U[0,1] (SODIUM <= 138.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.179 & SBP >= 75.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.743 -> PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.522 -> HEMOGLOBIN <= 9.104) [Discrimination Score: -1.847; Robustness + : -1.581; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.894) U[1,2] (tte >= -3.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.119) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.647) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.940) U[0,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.448 & n_evts >= 0.093) [Discrimination Score: -2.249; Robustness + : -0.894; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.287 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.704 | WHITE_BLOOD_CELL_COUNT >= 9.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 3.170 & srr <= 0.241) [Discrimination Score: 0.053; Robustness + : -0.595; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.117 -> Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: -0.408; Robustness + : -0.748; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.598) U[0,2] (y <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.160) U[1,2] (BLOOD_UREA_NITROGEN <= 12.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.087 -> PHOSPHORUS <= 3.364) [Discrimination Score: -1.313; Robustness + : -0.233; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.082 -> PHOSPHORUS >= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.971) U[1,2] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.823 -> SBP >= 84.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.027 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse <= 104.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.151) U[0,1] (PHOSPHORUS >= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.509 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.248) U[1,2] (Pulse <= 73.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.708 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.047 | SBP <= 170.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.210 & POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.145) U[0,2] (lds >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.798 & y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.652 & PLATELET_COUNT >= 220.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.156) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.991 & Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.649 & n_evts >= 0.092) [Discrimination Score: -1.708; Robustness + : -0.092; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.733 & PLATELET_COUNT >= 250.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.169) U[0,2] (Temp >= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.360 & lds >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.955) U[1,1] (O2_Flow >= 2.885)) [Discrimination Score: 0.931; Robustness + : 43.129; Robustness - : 22.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.767) U[0,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.126) U[2,2] (O2_Flow >= 3.351)) [Discrimination Score: -1.954; Robustness + : 1.991; Robustness - : 10.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.160 & lds <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.177) U[0,1] (y <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.921) U[0,2] (CO2 >= 24.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.502 | HEMOGLOBIN >= 7.469) [Discrimination Score: 1.918; Robustness + : 8.705; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.904) U[1,1] (lds >= 0.411)) [Discrimination Score: -1.798; Robustness + : 1.767; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.435) U[0,2] (PHOSPHORUS >= 3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.904) U[1,2] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.921) U[1,2] (POTASSIUM >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.953 & PROTIME_INR >= 1.036) [Discrimination Score: 1.326; Robustness + : 0.047; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.901 -> MAGNESIUM <= 1.875) [Discrimination Score: 1.975; Robustness + : -2.369; Robustness - : -11.099; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.754) U[0,2] (Resp >= 13.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.584) U[0,1] (PHOSPHORUS <= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.606 & PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.511 & WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.256; Robustness + : 0.023; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.689) U[2,2] (ICU_Pt_Days >= 0.257)) [Discrimination Score: -2.095; Robustness + : 2.323; Robustness - : 12.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.351 -> hr >= 65.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.368 | s24_edrk <= 0.002) [Discrimination Score: -0.108; Robustness + : 3.873; Robustness - : 4.257; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.785) U[0,2] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.252 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.067) U[1,1] (SODIUM <= 138.723)) [Discrimination Score: -0.509; Robustness + : 1.457; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.333) U[0,1] (POTASSIUM <= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 332.108) U[0,2] (SBP <= 155.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.174) U[1,2] (Resp >= 17.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.776) U[0,1] (CHLORIDE >= 104.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.440 -> Pulse <= 94.402) [Discrimination Score: -0.934; Robustness + : -23.420; Robustness - : -8.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.127 & WHITE_BLOOD_CELL_COUNT <= 14.804) [Discrimination Score: -0.006; Robustness + : 0.747; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.282 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.843) U[1,2] (GLUCOSE <= 110.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.014 & y >= 0.046) [Discrimination Score: -0.471; Robustness + : -0.046; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.160 | n_edrk >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.415 -> Temp <= 37.493) [Discrimination Score: 0.070; Robustness + : -4.298; Robustness - : -4.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.302 -> SODIUM <= 138.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.621) U[1,2] (CO2 >= 23.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.748) U[2,2] (y <= 0.954)) [Discrimination Score: -2.098; Robustness + : 3.046; Robustness - : 12.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.166 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.016 | lds <= 1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.112 -> MET <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.053 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.004) U[0,1] (GLUCOSE >= 91.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.792 -> WHITE_BLOOD_CELL_COUNT <= 14.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.027 -> SpO2 >= 86.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.548 & WHITE_BLOOD_CELL_COUNT <= 10.547) [Discrimination Score: -0.956; Robustness + : -0.277; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.728) U[0,2] (Temp >= 36.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 365.716) U[0,1] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.354) U[1,2] (Pulse >= 62.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.541) U[1,1] (srr >= 0.049)) [Discrimination Score: -2.098; Robustness + : 1.962; Robustness - : 10.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.073 & hr <= 85.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.298 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.452 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.587 | Pulse <= 79.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.718 & PARTIAL_THROMBOPLASTIN_TIME <= 37.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.584 & SBP <= 167.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.099 & SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.479 & Pulse <= 86.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (hr <= 78.775)) [Discrimination Score: 1.030; Robustness + : 9.507; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.314 | SpO2 >= 91.026) [Discrimination Score: 0.260; Robustness + : 6.974; Robustness - : 5.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.075 -> Temp >= 35.877) [Discrimination Score: -0.036; Robustness + : -1.099; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
