G[0,0](hr >= 87.331 & Pulse >= 77.698) [Discrimination Score: -0.465; Robustness + : 1.003; Robustness - : 9.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.127 & CREATININE >= 1.213) [Discrimination Score: -1.000; Robustness + : -1.993; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.767 & Pulse >= 82.288) [Discrimination Score: 0.096; Robustness + : 1.958; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.066 | AF <= 0.435) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.484 -> LOS >= 1.377) [Discrimination Score: 1.358; Robustness + : -0.484; Robustness - : -5.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.279 & CREATININE >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.125) U[1,1] (y = 0.296)) [Discrimination Score: -0.866; Robustness + : -0.125; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts < 0.859 & y = 0.468) [Discrimination Score: 1.155; Robustness + : -0.468; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 2.527 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.131) U[1,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.149 -> y = 0.052) [Discrimination Score: -0.573; Robustness + : -17.228; Robustness - : -9.764; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.184) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.331 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 96.457) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.999) U[0,0] (y = 0.199)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.842) U[1,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,1] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 & y = 0.671) [Discrimination Score: -1.155; Robustness + : -0.671; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 & y = 0.909) [Discrimination Score: -1.155; Robustness + : -0.909; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[1,2] (y = 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.595) U[0,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.744) U[2,2] (y = 0.778)) [Discrimination Score: -1.000; Robustness + : 0.106; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[1,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.938) U[0,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.609) U[1,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.084 & y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM < 4.068 & y = 0.328) [Discrimination Score: 1.155; Robustness + : -0.328; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.501) U[0,0] (y = 0.398)) [Discrimination Score: 0.432; Robustness + : 2.050; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 25.234 & y = 0.105) [Discrimination Score: 1.025; Robustness + : -0.436; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.569) U[1,1] (y = 0.927)) [Discrimination Score: 1.000; Robustness + : 0.581; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.975 -> y = 0.461) [Discrimination Score: 0.211; Robustness + : -14.025; Robustness - : -18.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 171.604 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.150) U[2,2] (y = 0.361)) [Discrimination Score: 0.632; Robustness + : 0.150; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.586 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 & y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.282 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,1] (y = 0.631)) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.002 & y = 0.811) [Discrimination Score: -1.155; Robustness + : -0.811; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.044 -> y = 0.750) [Discrimination Score: 1.012; Robustness + : 0.044; Robustness - : -1.490; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.719) U[0,2] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.169 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.050 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 20.799 -> y = 0.291) [Discrimination Score: 0.345; Robustness + : -2.699; Robustness - : -3.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.818 -> y = 0.735) [Discrimination Score: -1.155; Robustness + : -0.818; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.047 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[2,2] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID > 1.300 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.421) [Discrimination Score: 1.155; Robustness + : -0.421; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR > 1.200 & y = 0.204) [Discrimination Score: 1.155; Robustness + : -0.204; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 22.000 & y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.000 & y = 0.969) [Discrimination Score: -1.155; Robustness + : -0.969; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 212.000 & y = 0.981) [Discrimination Score: -1.155; Robustness + : -0.981; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.888 -> POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.632) U[1,2] (POTASSIUM <= 4.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.276 & PHOSPHORUS >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.473) U[1,2] (CREATININE <= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.867) U[0,0] (CO2 >= 22.156)) [Discrimination Score: -0.420; Robustness + : 2.356; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.658) U[0,0] (CHLORIDE >= 102.689)) [Discrimination Score: 0.420; Robustness + : 2.276; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.709) U[2,2] (CALCIUM >= 8.211)) [Discrimination Score: -1.000; Robustness + : 2.849; Robustness - : 5.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.447) U[0,2] (GLUCOSE <= 234.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.806) U[0,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.604 & CREATININE <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.614 -> GLUCOSE <= 281.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.895) U[0,1] (SODIUM >= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.718 | GLUCOSE >= 153.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.930) U[0,2] (SODIUM >= 137.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.190 -> CREATININE <= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 142.602 & PHOSPHORUS <= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.701 -> SODIUM >= 137.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.919) U[0,2] (CHLORIDE >= 103.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.025) U[0,1] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.432 | PHOSPHORUS >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.903) U[0,0] (SODIUM >= 137.053)) [Discrimination Score: 0.420; Robustness + : 61.522; Robustness - : 17.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.097 -> MAGNESIUM <= 1.924) [Discrimination Score: 1.000; Robustness + : -1.160; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.337; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -5.673600040207845e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.565 -> TROPONIN_I <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.377 | LOS <= 5.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.287 -> Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.046 & y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.163 & LOS >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[1,2] (hr >= 85.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.527 | hr <= 100.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[1,2] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,2] (Resp <= 21.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.825 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.897 | n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.482 & tte >= -0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.477 & MET >= 0.027) [Discrimination Score: -0.314; Robustness + : -0.027; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
