G[1,1](hr >= 75.443 & Pulse >= 78.435) [Discrimination Score: -0.043; Robustness + : 3.263; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.282 | AF <= 0.348) & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.377 -> LOS >= 2.968) [Discrimination Score: 0.962; Robustness + : -0.377; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.688 & CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.300 & Pulse >= 74.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.113 | AF <= 0.188) & cosen >= -2.278) [Discrimination Score: -0.248; Robustness + : 0.018; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.256 -> LOS >= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.067 & CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.537 & Pulse >= 76.107) [Discrimination Score: -0.179; Robustness + : 3.079; Robustness - : 6.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.292 | AF <= 0.224) & cosen >= -2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.186 -> LOS >= 2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.972 & CREATININE >= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.635 & Pulse >= 71.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.067 | AF <= 0.444) & cosen >= -2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.306 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.340 & Pulse >= 77.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.174 | AF <= 0.490) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.362 -> LOS >= 3.254) [Discrimination Score: 0.873; Robustness + : -0.362; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.036)) [Discrimination Score: -2.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.839 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.288 & Pulse >= 79.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.329 | AF <= 0.477) & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.393 -> LOS >= 2.784) [Discrimination Score: 1.017; Robustness + : -0.393; Robustness - : -3.502; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.233 & CREATININE >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.623 & Pulse >= 81.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.449 | AF <= 0.284) & cosen >= -2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.432 -> LOS >= 2.841) [Discrimination Score: 0.986; Robustness + : -0.432; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.036)) [Discrimination Score: 3.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.429 & CREATININE >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.159 & Pulse >= 80.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.279 | AF <= 0.091) & cosen >= -2.423) [Discrimination Score: -0.329; Robustness + : 0.148; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.342 -> LOS >= 2.872) [Discrimination Score: 1.005; Robustness + : -0.342; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.036)) [Discrimination Score: 2.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.102 & CREATININE >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.705) U[1,1] (y = 0.682)) [Discrimination Score: 0.866; Robustness + : 0.705; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.025) U[1,2] (y = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.153) U[0,1] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.311) U[0,1] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.429) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN > 28.646 -> y = 0.684) [Discrimination Score: -1.748; Robustness + : -1.923; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.647 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 95.812) U[1,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.471) U[1,1] (y = 0.983)) [Discrimination Score: 1.142; Robustness + : 0.239; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.266 -> y = 0.841) [Discrimination Score: 2.183; Robustness + : -0.960; Robustness - : -4.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE > 174.861 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.439) U[0,1] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.004 -> y = 0.786) [Discrimination Score: -11.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 -> y = 0.907) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 81.450 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.412 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.695 & y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 154.988 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.115) U[0,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.956) U[0,1] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.195) U[0,0] (y = 0.297)) [Discrimination Score: 1.516; Robustness + : 0.097; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.955 & y = 0.274) [Discrimination Score: 0.866; Robustness + : -0.274; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af > 0.002 -> y = 0.088) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.100) U[1,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 175.741) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.990) U[0,0] (y = 0.555)) [Discrimination Score: 1.021; Robustness + : 0.093; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.040 & y = 0.800) [Discrimination Score: -0.866; Robustness + : -0.800; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (y = 0.373)) [Discrimination Score: 0.693; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.119) U[2,2] (y = 0.655)) [Discrimination Score: 0.348; Robustness + : 0.074; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 103.212 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.935 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (y = 0.396)) [Discrimination Score: 0.033; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.069) U[1,1] (y = 0.478)) [Discrimination Score: -0.542; Robustness + : 0.028; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> y = 0.738) [Discrimination Score: -0.026; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 5.480 & y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 13.612 -> y = 0.891) [Discrimination Score: -0.545; Robustness + : -5.015; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.880 & y = 0.890) [Discrimination Score: -0.866; Robustness + : -0.890; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp < 18.093 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.595 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.200 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 22.000 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,1] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 167.801 & WHITE_BLOOD_CELL_COUNT >= 6.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.973) U[1,2] (PHOSPHORUS >= 2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.337) U[0,0] (PLATELET_COUNT <= 173.692)) [Discrimination Score: 1.657; Robustness + : 29.178; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.051 | WHITE_BLOOD_CELL_COUNT <= 7.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.002 -> CREATININE >= 1.508) [Discrimination Score: -3.095; Robustness + : -7.128; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.088 | PLATELET_COUNT >= 147.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.965 & WHITE_BLOOD_CELL_COUNT <= 7.544) [Discrimination Score: 1.603; Robustness + : -0.234; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.943 -> WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 156.883 & POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.548 & y <= 0.804) [Discrimination Score: 0.866; Robustness + : 0.548; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.374; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.374) U[1,2] (SODIUM >= 137.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.671) U[1,2] (hr >= 75.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.780 -> LOS >= 2.939) [Discrimination Score: 0.840; Robustness + : -0.780; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.091) U[1,2] (PHOSPHORUS >= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.673) U[2,2] (HEMOGLOBIN >= 10.618)) [Discrimination Score: -0.444; Robustness + : 3.296; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.988 | LOS >= 2.070) [Discrimination Score: -1.212; Robustness + : 0.930; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.907 -> POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.992) U[0,1] (PHOSPHORUS <= 3.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.958) U[1,2] (MAGNESIUM <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[0,0] (MET <= 0.572)) [Discrimination Score: 0.000; Robustness + : 0.572; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.650 | PLATELET_COUNT <= 194.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.167) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.965 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.569 | PLATELET_COUNT <= 185.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.127) U[2,2] (POTASSIUM <= 3.930)) [Discrimination Score: -1.228; Robustness + : 0.248; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.888 | WHITE_BLOOD_CELL_COUNT <= 7.595) [Discrimination Score: 0.435; Robustness + : 0.928; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.028 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.789 -> HEMOGLOBIN <= 13.886) [Discrimination Score: 1.654; Robustness + : -1.031; Robustness - : -3.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.656 -> tte <= -0.103) [Discrimination Score: 0.634; Robustness + : -0.656; Robustness - : -1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.413 -> PHOSPHORUS >= 3.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.305) U[0,2] (POTASSIUM >= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.470) U[1,2] (CO2 >= 26.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.474 & Mort <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.096 | POTASSIUM <= 3.964) [Discrimination Score: -0.407; Robustness + : 1.422; Robustness - : 2.618; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.939) U[0,1] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
