G[1,1](hr >= 82.624 & Pulse >= 78.596) [Discrimination Score: -0.399; Robustness + : 0.587; Robustness - : 8.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 207.939 | TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 148.501 -> TOTAL_PROTEIN >= 6.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.351 | PLATELET_COUNT <= 211.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.869 -> PLATELET_COUNT <= 181.371) [Discrimination Score: -1.110; Robustness + : -19.580; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.489 | PLATELET_COUNT <= 169.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.501) U[0,2] (PLATELET_COUNT >= 150.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (LOS >= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.439 | WHITE_BLOOD_CELL_COUNT >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.563) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.515; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.509) U[1,2] (PLATELET_COUNT >= 156.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.272) U[0,2] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.618 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.221; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.563 | LOS <= 9.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.827 & TROPONIN_I <= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.276 & TROPONIN_I <= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.165 -> TROPONIN_I >= 1.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.024 -> TROPONIN_I <= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.052 & TROPONIN_I <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.694 -> TROPONIN_I >= 0.580) [Discrimination Score: -1.132; Robustness + : -1.364; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.593 & MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 200.058 | WHITE_BLOOD_CELL_COUNT <= 7.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.831 | WHITE_BLOOD_CELL_COUNT >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.317 & GLUCOSE >= 112.356) [Discrimination Score: -0.670; Robustness + : -1.081; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 4.367 & MAGNESIUM <= 2.190) [Discrimination Score: -1.079; Robustness + : -0.054; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.402 | ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.228) U[0,1] (TROPONIN_I >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.356) U[0,1] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.836 & n_evts >= 0.030) [Discrimination Score: 8.660; Robustness + : -0.058; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 144.169) U[0,2] (TROPONIN_I >= 1.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.477 | PLATELET_COUNT >= 168.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.174) U[0,0] (PLATELET_COUNT <= 172.839)) [Discrimination Score: 0.804; Robustness + : 12.666; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & MET <= 0.774) [Discrimination Score: -0.272; Robustness + : -0.007; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 3.776 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.834 & Pulse <= 88.012) [Discrimination Score: 0.136; Robustness + : 2.920; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.540 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.274 & y >= 0.021) [Discrimination Score: -1.797; Robustness + : -0.274; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.151) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 -> n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.142 & n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.569 | ICU_Pt_Days <= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.088 & O2_Flow <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 8.732 | y <= 0.233) [Discrimination Score: 1.492; Robustness + : 0.340; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.684 | GLUCOSE <= 322.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 363.481 & POTASSIUM >= 3.785) [Discrimination Score: -0.521; Robustness + : -20.282; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.825 | POTASSIUM >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.957 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.015) U[0,0] (Pulse <= 96.642)) [Discrimination Score: -0.021; Robustness + : 11.103; Robustness - : 11.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.181 -> y <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 -> WHITE_BLOOD_CELL_COUNT >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.475 & n_edrk >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.908 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.526 | CO2 <= 29.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.306 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.788 & WHITE_BLOOD_CELL_COUNT <= 5.564) [Discrimination Score: 8.660; Robustness + : 0.740; Robustness - : -2.836; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.999) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[0,1] (TROPONIN_I <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.847 & CO2 <= 31.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.349 & CO2 <= 29.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.524 -> TOTAL_PROTEIN >= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.699) U[0,1] (TOTAL_BILIRUBIN >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.082 & CO2 <= 27.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.019) U[0,1] (CO2 <= 30.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.636 & HEMOGLOBIN <= 8.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.797 -> ICU_Pt_Days >= 0.266) [Discrimination Score: 2.313; Robustness + : -0.129; Robustness - : -3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.081 | HEMOGLOBIN >= 8.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.646 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 437.878) U[1,2] (SODIUM >= 136.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | tte >= -0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,2] (tte >= -0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.000 & PLATELET_COUNT >= 159.545) [Discrimination Score: -0.917; Robustness + : -7.480; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.918) U[0,1] (PHOSPHORUS <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.827 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.121 | SODIUM <= 138.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.296 -> SODIUM >= 134.076) [Discrimination Score: -0.662; Robustness + : -5.434; Robustness - : -3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[2,2] (O2_Flow >= 2.084)) [Discrimination Score: -1.870; Robustness + : -0.039; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 150.686 & PLATELET_COUNT >= 144.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.617) U[1,1] (y <= 0.690)) [Discrimination Score: 1.932; Robustness + : 2.252; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.331) U[1,1] (y <= 0.092)) [Discrimination Score: -4.319; Robustness + : 1.335; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[1,2] (TROPONIN_I >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.033 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 -> cosen <= -1.209) [Discrimination Score: -0.302; Robustness + : -1.058; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.071 & PLATELET_COUNT >= 143.273) [Discrimination Score: 0.156; Robustness + : -0.696; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 3.523 & PROTIME_INR >= 1.116) [Discrimination Score: 5.115; Robustness + : -0.172; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.458 | PARTIAL_THROMBOPLASTIN_TIME >= 35.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> direct >= 0.025) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.098 -> n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.857) U[0,2] (MET <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.707) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.058 -> WHITE_BLOOD_CELL_COUNT >= 4.238) [Discrimination Score: 92.756; Robustness + : 0.009; Robustness - : -4.162; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.939) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.336)) [Discrimination Score: -1.454; Robustness + : 47.215; Robustness - : 146.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.240 & Resp >= 13.522) [Discrimination Score: 0.408; Robustness + : 0.240; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.353) U[0,1] (GLUCOSE >= 156.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.779) U[0,1] (GLUCOSE <= 316.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.478 -> GLUCOSE >= 118.673) [Discrimination Score: -1.368; Robustness + : -172.708; Robustness - : -5.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 287.855 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: -0.811; Robustness + : -53.930; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 211.064 & TOTAL_PROTEIN >= 6.221) [Discrimination Score: 1.393; Robustness + : -28.610; Robustness - : -92.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.061) U[0,2] (GLUCOSE <= 261.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 3.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.814 -> WHITE_BLOOD_CELL_COUNT <= 5.467) [Discrimination Score: -0.544; Robustness + : -1.852; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.556) U[2,2] (tte >= -3.174)) [Discrimination Score: 1.364; Robustness + : 3.174; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.697 -> SBP <= 161.331) [Discrimination Score: 1.042; Robustness + : -18.779; Robustness - : -47.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.370 & hr >= 74.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.277 & Mort <= 0.874) [Discrimination Score: 6.684; Robustness + : 0.752; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.750 | direct <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.717) U[0,1] (Mort <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.713 & direct <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.613 & y <= 0.723) [Discrimination Score: 3.180; Robustness + : 0.333; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 10.438 -> CHLORIDE <= 99.616) [Discrimination Score: 0.868; Robustness + : -7.230; Robustness - : -11.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.948 -> CHLORIDE <= 100.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.223) U[1,2] (CHLORIDE <= 100.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.773 -> TOTAL_PROTEIN >= 6.242) [Discrimination Score: 8.256; Robustness + : -0.206; Robustness - : -3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.131) U[0,1] (CHLORIDE >= 97.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.391 -> TOTAL_BILIRUBIN >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.585 -> O2_Flow <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.986) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.986; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.018 -> WHITE_BLOOD_CELL_COUNT <= 5.013) [Discrimination Score: -0.720; Robustness + : -1.184; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.093) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.906 | PLATELET_COUNT >= 165.986) [Discrimination Score: -4.690; Robustness + : 8.167; Robustness - : 46.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.134 & Pulse <= 108.729) [Discrimination Score: 0.382; Robustness + : 0.034; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.626 & n_edrk >= 0.884) [Discrimination Score: 7.078; Robustness + : 0.042; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.465 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.955 | LOS >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.638 & POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.147) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.435 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.503 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.190 | TOTAL_PROTEIN >= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 9.666 | PROTIME_INR >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.198 & PROTIME_INR >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.858 -> PROTIME_INR >= 1.136) [Discrimination Score: 0.876; Robustness + : -0.221; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.331 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.177) U[2,2] (TOTAL_BILIRUBIN >= 0.598)) [Discrimination Score: -0.876; Robustness + : 0.048; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
