G[2,2](hr >= 63.526 & Pulse >= 70.528) [Discrimination Score: -0.565; Robustness + : 4.978; Robustness - : 18.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.059 -> WHITE_BLOOD_CELL_COUNT <= 11.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.272) U[1,2] (PROTIME_INR >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.445 -> GLUCOSE >= 122.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 178.673 | POTASSIUM >= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.529) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.890 | CREATININE >= 0.845) [Discrimination Score: -2.963; Robustness + : 1.406; Robustness - : 8.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.672 -> GLUCOSE >= 117.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.721) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.469)) [Discrimination Score: -0.491; Robustness + : 6.035; Robustness - : 7.721; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.876) U[2,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 2.565; Robustness + : 7.410; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.095 & POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.333 | LOS >= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.336 -> LOS >= 2.272) [Discrimination Score: 1.074; Robustness + : -0.336; Robustness - : -3.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.613 -> PLATELET_COUNT >= 173.519) [Discrimination Score: 3.362; Robustness + : -3.178; Robustness - : -38.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.285 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.708 -> POTASSIUM >= 3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.707) U[2,2] (PHOSPHORUS <= 3.464)) [Discrimination Score: 3.055; Robustness + : 1.275; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | MET <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.694 & PARTIAL_THROMBOPLASTIN_TIME <= 28.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.041 | SODIUM <= 136.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.085) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.663 -> PLATELET_COUNT >= 172.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 | PARTIAL_THROMBOPLASTIN_TIME <= 30.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.754 | WHITE_BLOOD_CELL_COUNT >= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.481) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.809 | PARTIAL_THROMBOPLASTIN_TIME >= 27.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.848 & n_evts >= 0.086) [Discrimination Score: -6.401; Robustness + : -0.250; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.234 | y <= 0.362) [Discrimination Score: 1.155; Robustness + : 0.362; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.609 | tte >= -0.337) [Discrimination Score: 0.632; Robustness + : 0.609; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.838) U[0,1] (HEMOGLOBIN >= 11.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.400) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.655)) [Discrimination Score: -3.004; Robustness + : 1.384; Robustness - : 5.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.108 & GLUCOSE >= 120.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.378 & n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.225 & lds <= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.513) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.069 -> MAGNESIUM >= 2.028) [Discrimination Score: 2.906; Robustness + : -0.659; Robustness - : -2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.402 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.938 -> y <= 0.587) [Discrimination Score: -2.110; Robustness + : -2.938; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.459 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.594 -> srr <= 0.188) [Discrimination Score: 2.974; Robustness + : -0.084; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.917 & cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.125) U[0,1] (PLATELET_COUNT <= 207.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.035 | WHITE_BLOOD_CELL_COUNT <= 11.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.886 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.152; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.219 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.034 -> POTASSIUM >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.430) U[2,2] (SBP >= 70.258)) [Discrimination Score: -0.078; Robustness + : 47.900; Robustness - : 51.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 | Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.745) U[2,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 1.210; Robustness + : 1.235; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.307 & PLATELET_COUNT <= 207.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.940 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.620 & y <= 0.908) [Discrimination Score: 1.559; Robustness + : 0.908; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.024 & n_evts >= 0.027) [Discrimination Score: -0.873; Robustness + : -0.027; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 | ICU_Pt_Days <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.068 -> PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 209.086 -> WHITE_BLOOD_CELL_COUNT <= 12.180) [Discrimination Score: -3.376; Robustness + : -35.720; Robustness - : -3.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.870 & PARTIAL_THROMBOPLASTIN_TIME >= 26.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 125.986 -> SBP <= 173.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.704 -> Temp >= 36.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.705 -> srr >= 0.095) [Discrimination Score: 0.581; Robustness + : -0.835; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.789) U[0,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,0] (PLATELET_COUNT >= 176.909)) [Discrimination Score: -3.413; Robustness + : 3.414; Robustness - : 35.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.415) U[0,2] (PLATELET_COUNT >= 176.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.271 & srr >= 0.032) [Discrimination Score: 0.040; Robustness + : 0.042; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.480 & PARTIAL_THROMBOPLASTIN_TIME >= 26.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.574 -> ICU_Pt_Days <= 4.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.128 | SBP <= 141.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.825 & PLATELET_COUNT >= 171.610) [Discrimination Score: -0.155; Robustness + : -1.048; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.649 | PHOSPHORUS >= 2.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 73.369 & SODIUM >= 136.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.063 | y >= 0.035) [Discrimination Score: -0.981; Robustness + : 0.032; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 169.623 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.768) U[1,1] (y <= 0.482)) [Discrimination Score: 2.591; Robustness + : 3.745; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.339 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.981) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.381 | MAGNESIUM >= 2.019) [Discrimination Score: 2.449; Robustness + : 1.381; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.394) U[0,1] (Pulse >= 74.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.217 | PLATELET_COUNT <= 199.022) [Discrimination Score: 2.668; Robustness + : 26.406; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.564 | n_evts <= 0.771) [Discrimination Score: -2.395; Robustness + : 1.762; Robustness - : 4.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.637 | PARTIAL_THROMBOPLASTIN_TIME >= 27.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.582) U[0,1] (srr >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.302 -> lds >= 1.664) [Discrimination Score: -0.674; Robustness + : -0.483; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.069 & PHOSPHORUS >= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.672 -> Pulse >= 67.580) [Discrimination Score: 0.542; Robustness + : -8.870; Robustness - : -21.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.467 & PLATELET_COUNT <= 194.562) [Discrimination Score: 3.415; Robustness + : -0.906; Robustness - : -17.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.028 -> MAGNESIUM <= 2.079) [Discrimination Score: -0.838; Robustness + : -0.243; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.161 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.086) U[1,1] (ICU_Pt_Days >= 0.394)) [Discrimination Score: 0.427; Robustness + : 4.812; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.021 & n_edrk >= 0.037) [Discrimination Score: 2.901; Robustness + : 0.071; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.085 & LOS <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.001 & HEMOGLOBIN <= 11.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.977) U[1,1] (POTASSIUM >= 3.606)) [Discrimination Score: 2.008; Robustness + : 2.977; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.440 & WHITE_BLOOD_CELL_COUNT <= 10.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.697) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.544 -> n_evts <= 0.851) [Discrimination Score: -7205759403792792.000; Robustness + : -0.851; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.666 | POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.922) U[1,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.071 -> SpO2 >= 92.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.494 -> tte >= -2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.075) U[1,1] (srr <= 0.264)) [Discrimination Score: -1.077; Robustness + : 0.107; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.518 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.497 & SpO2 <= 99.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.133 & Pulse <= 102.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.446) U[0,2] (O2_Flow <= 6.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.106 -> SpO2 >= 94.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.907 -> SpO2 <= 98.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.742 -> POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.563) U[2,2] (n_evts <= 0.565)) [Discrimination Score: 3.296; Robustness + : 1.001; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.301 | y <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.657 | WHITE_BLOOD_CELL_COUNT <= 10.806) [Discrimination Score: -2.816; Robustness + : 0.728; Robustness - : 2.406; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.381) U[0,2] (SBP >= 64.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.433) U[2,2] (SODIUM <= 136.697)) [Discrimination Score: 0.463; Robustness + : 14.591; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.106 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.219 -> y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.823 -> HEMOGLOBIN >= 10.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.867 | Pulse <= 95.091) [Discrimination Score: 0.378; Robustness + : 19.249; Robustness - : 13.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.482) U[2,2] (SODIUM >= 136.165)) [Discrimination Score: 0.413; Robustness + : 20.327; Robustness - : 11.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.379 | Pulse <= 83.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.545 & POTASSIUM <= 3.724) [Discrimination Score: 1.741; Robustness + : 0.085; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 125.176 & hr >= 77.109) [Discrimination Score: 0.010; Robustness + : -6.106; Robustness - : -6.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.679 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.730 & MAGNESIUM >= 2.027) [Discrimination Score: 1.332; Robustness + : 0.065; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.100) U[1,1] (Mort >= 0.025)) [Discrimination Score: -1.287; Robustness + : 0.007; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[0,1] (hr <= 88.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.059 & PLATELET_COUNT >= 177.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (PLATELET_COUNT <= 207.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.570 & PHOSPHORUS <= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.450 -> PHOSPHORUS >= 3.043) [Discrimination Score: -0.173; Robustness + : -0.532; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.192) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.931 & WHITE_BLOOD_CELL_COUNT >= 10.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.436 | Pulse <= 86.549) [Discrimination Score: 0.502; Robustness + : 11.865; Robustness - : 5.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[0,1] (SpO2 >= 90.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.937 | SBP <= 168.078) [Discrimination Score: -0.321; Robustness + : 49.710; Robustness - : 63.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.027 | SBP <= 144.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.991) U[2,2] (Pulse <= 110.663)) [Discrimination Score: 0.549; Robustness + : 34.821; Robustness - : 22.412; Percent Class + : 0.000; Percent Class - : 1.000]
