G[1,1](hr >= 71.340 & Pulse >= 59.321) [Discrimination Score: -0.918; Robustness + : 1.358; Robustness - : 18.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,1] (ICU_Pt_Days >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.642 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.933 -> LOS >= 2.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.859 | n_edrk >= 0.169) [Discrimination Score: -0.833; Robustness + : 0.821; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.404 & lds >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.125 -> Pulse >= 63.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.889 & Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.154) U[2,2] (O2_Flow <= 6.701)) [Discrimination Score: 0.752; Robustness + : 5.165; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.643 | n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.020 -> hr >= 74.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 | n_evts <= 0.634) [Discrimination Score: -0.113; Robustness + : 0.634; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.357 -> Pulse >= 58.597) [Discrimination Score: 0.724; Robustness + : -10.064; Robustness - : -24.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.836 | AF >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.396 -> ICU_Pt_Days >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.039 & Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.181 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.941 | Resp <= 17.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.330) U[1,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.195 | MET <= 0.403) [Discrimination Score: -1.016; Robustness + : 7.918; Robustness - : 25.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.340 -> Pulse <= 109.919) [Discrimination Score: -0.737; Robustness + : -41.419; Robustness - : -26.979; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.571) U[1,1] (LOS >= 2.849)) [Discrimination Score: -0.936; Robustness + : -0.096; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.600 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.624 | lds >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.763) U[2,2] (y >= 0.111)) [Discrimination Score: -3.639; Robustness + : 0.011; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.621 -> Pulse >= 65.711) [Discrimination Score: 0.720; Robustness + : -4.550; Robustness - : -17.718; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.880) U[0,2] (SBP >= 90.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.182 & tte >= -1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[0,2] (O2_Flow >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= 4.6732264534077e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.400 | lds <= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (Resp <= 20.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.730 & Pulse >= 65.251) [Discrimination Score: -0.016; Robustness + : 0.059; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.874 & lds >= 0.860) [Discrimination Score: -0.452; Robustness + : 0.100; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.046 | tte <= -0.073) [Discrimination Score: -1.139; Robustness + : -0.046; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,0] (srr >= 0.116)) [Discrimination Score: -0.994; Robustness + : 0.066; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.155 | LOS >= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.062 | SBP >= 81.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.423) U[1,1] (O2_Flow >= 1.754)) [Discrimination Score: -0.892; Robustness + : 0.298; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.026 | s24_edrk <= -3.426786228543667e-05) [Discrimination Score: -1.065; Robustness + : 2.000; Robustness - : 5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 37.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.662 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.520) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.520; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.448) U[1,1] (Mort >= 0.084)) [Discrimination Score: 0.075; Robustness + : 0.737; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.087 -> O2_Flow <= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.110) U[0,1] (lds >= 1.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.417; Robustness + : -0.024; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.595 & tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.231 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.660 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.004 -> Temp <= 37.014) [Discrimination Score: 0.237; Robustness + : -0.306; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.604 & death >= 0.053) [Discrimination Score: -0.897; Robustness + : -0.063; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.615 | hr <= 90.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.719 | tte >= -2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.073 | Pulse <= 75.717) [Discrimination Score: 0.674; Robustness + : 7.548; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.738 | y <= 0.243) [Discrimination Score: -1.851; Robustness + : 0.561; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.975) U[1,1] (hr <= 88.054)) [Discrimination Score: 1.515; Robustness + : 15.165; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.143 & y <= 0.162) [Discrimination Score: 0.306; Robustness + : -0.428; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.809 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.081 | hr >= 59.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 & Mort <= 0.740) [Discrimination Score: 1.581; Robustness + : -0.021; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.949 & y >= 0.030) [Discrimination Score: -0.879; Robustness + : -0.046; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 & Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.875 | Pulse <= 72.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.010 & SBP >= 83.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.204 -> SBP <= 162.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.982) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.412 | ICU_Pt_Days <= 2.969) [Discrimination Score: 1.299; Robustness + : 2.969; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.563) U[0,0] (O2_Flow >= 1.242)) [Discrimination Score: -0.976; Robustness + : 0.358; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.975 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.602 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.068; Robustness + : -18.178; Robustness - : -17.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 & SpO2 >= 89.774) [Discrimination Score: 0.053; Robustness + : -0.894; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.671) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.633 & Resp <= 20.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.857 | y >= 0.025) [Discrimination Score: -1.697; Robustness + : 0.191; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.897 | O2_Flow >= 1.057) [Discrimination Score: -0.884; Robustness + : 0.519; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.388) U[2,2] (n_edrk >= 0.044)) [Discrimination Score: 2.026; Robustness + : 0.947; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 98.488 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.600 | Resp >= 14.699) [Discrimination Score: 0.107; Robustness + : 2.937; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.544 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,0] (Temp >= 35.996)) [Discrimination Score: -0.422; Robustness + : 0.714; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.077 -> Pulse <= 105.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.555 | O2_Flow >= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.484) U[0,1] (Pulse >= 67.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.831) U[0,1] (Pulse >= 70.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.250 -> SBP >= 83.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.797 -> n_edrk >= 0.537) [Discrimination Score: -1.829; Robustness + : -0.514; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.945 | tte <= -0.142) [Discrimination Score: -1.029; Robustness + : -0.046; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.844 & Mort >= 0.042) [Discrimination Score: -0.635; Robustness + : -1.109; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.268 | LOS >= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.723 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.690 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.244 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.082 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 | lds >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.972 | s8_edrk <= 0.003) [Discrimination Score: -0.038; Robustness + : 0.328; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.559 & s2_edrk >= -0.005) [Discrimination Score: 0.790; Robustness + : 0.004; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.055 & n_edrk >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & y >= 0.003) [Discrimination Score: -0.410; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.585 & srr >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.640 & SBP <= 111.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | SBP <= 135.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 | Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.052) U[0,1] (LOS <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.467 & hr <= 111.535) [Discrimination Score: 0.594; Robustness + : 0.283; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 | edrk <= 27.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.942 & n_evts >= 0.063) [Discrimination Score: 0.365; Robustness + : -0.063; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[0,1] (LOS >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 | Pulse <= 80.243) [Discrimination Score: 0.715; Robustness + : 11.457; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.817 & direct <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.223 -> Resp >= 13.088) [Discrimination Score: 0.054; Robustness + : -4.483; Robustness - : -4.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.556 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.557 -> SBP >= 101.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.733 & Pulse <= 111.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.678 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.102) U[2,2] (Pulse >= 66.714)) [Discrimination Score: -0.630; Robustness + : 6.264; Robustness - : 16.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.435 | s24_edrk >= -0.004) [Discrimination Score: 0.220; Robustness + : 6.103; Robustness - : 4.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.926 | Pulse <= 92.799) [Discrimination Score: 0.785; Robustness + : 24.014; Robustness - : 11.739; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.557) U[1,2] (tte >= -2.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.692) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.631 | MET <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 92.717 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.696 | dfa >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.040 -> Resp >= 13.874) [Discrimination Score: -0.194; Robustness + : -3.697; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.162 | O2_Flow <= 2.764) [Discrimination Score: -0.525; Robustness + : 1.229; Robustness - : 2.695; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,1] (lds >= 1.456)) [Discrimination Score: 0.647; Robustness + : 0.728; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.548) U[0,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.737) U[0,2] (O2_Flow <= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.915 -> tte >= -1.938) [Discrimination Score: -1.228; Robustness + : -31.026; Robustness - : -15.792; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.965) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.486 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.576 | SpO2 >= 85.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.682 & n_edrk >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.377 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.208) U[0,0] (srr <= 0.199)) [Discrimination Score: 1.174; Robustness + : 0.208; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.249) U[0,2] (tte >= -3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.639) U[0,1] (SBP <= 142.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
