G[1,1](hr >= 74.210 & Pulse >= 75.199) [Discrimination Score: -0.476; Robustness + : 2.010; Robustness - : 13.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 -> s2_edrk <= 0.004) [Discrimination Score: 0.670; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk <= 9.246775148961848e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.700 | WHITE_BLOOD_CELL_COUNT >= 10.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.284) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.236) U[0,2] (HEMOGLOBIN >= 11.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.549 -> MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 115.768) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.500 | MET <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.309) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.852) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.727 | PHOSPHORUS >= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.915 -> PROTIME_INR <= 1.530) [Discrimination Score: -1.348; Robustness + : -1.220; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.912 | PLATELET_COUNT >= 113.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.340 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.535 & MAGNESIUM >= 1.805) [Discrimination Score: 2.341; Robustness + : -0.003; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.941 -> ICU_Pt_Days <= 2.455) [Discrimination Score: -1.526; Robustness + : -2.455; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.986) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.136 & POTASSIUM >= 3.767) [Discrimination Score: -0.057; Robustness + : -0.031; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[0,0] (Mort >= 0.013)) [Discrimination Score: -1.581; Robustness + : 0.819; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.039 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.759 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.209 -> SODIUM >= 136.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.141 | PROTIME_INR <= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.153 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.202 -> WHITE_BLOOD_CELL_COUNT <= 12.631) [Discrimination Score: 3.118; Robustness + : -1.183; Robustness - : -4.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.026 -> LOS <= 6.532) [Discrimination Score: 0.799; Robustness + : -1.532; Robustness - : -2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 113.532 & SODIUM <= 136.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.648) U[1,2] (n_edrk >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.213) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.414) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.530)) [Discrimination Score: 2.645; Robustness + : 2.342; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.366 & TOTAL_BILIRUBIN <= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.434) U[1,1] (BLOOD_UREA_NITROGEN >= 19.687)) [Discrimination Score: 0.968; Robustness + : 3.955; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.557 & BLOOD_UREA_NITROGEN >= 19.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 15.745 | BLOOD_UREA_NITROGEN <= 21.563) [Discrimination Score: 1.083; Robustness + : 4.973; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.524 & TOTAL_PROTEIN >= 5.716) [Discrimination Score: -0.505; Robustness + : -0.027; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.114 | BLOOD_UREA_NITROGEN <= 21.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.990 & n_evts <= 0.457) [Discrimination Score: 7.389; Robustness + : 0.014; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.048 | ICU_Pt_Days <= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.443 | MAGNESIUM >= 1.805) [Discrimination Score: -1.444; Robustness + : 0.137; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.168 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.823) U[1,1] (MET <= 0.765)) [Discrimination Score: 0.658; Robustness + : 0.823; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.996) U[1,1] (PLATELET_COUNT <= 153.296)) [Discrimination Score: 3.684; Robustness + : 44.197; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.977 | HEMOGLOBIN <= 12.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.339 -> PLATELET_COUNT >= 112.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.039 -> SODIUM <= 136.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.276) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.983 | Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.780 & LACTIC_ACID >= 1.408) [Discrimination Score: 1.583; Robustness + : 0.075; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.152 -> n_evts >= 0.047) [Discrimination Score: 28849768418556292.000; Robustness + : -0.152; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.856) U[0,2] (MAGNESIUM <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.311 -> LOS >= 3.850) [Discrimination Score: -0.543; Robustness + : -3.311; Robustness - : -2.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.108 | SODIUM <= 136.729) [Discrimination Score: 1.775; Robustness + : 0.531; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.955) U[1,2] (TOTAL_BILIRUBIN <= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.863 -> SODIUM <= 136.503) [Discrimination Score: 1.062; Robustness + : -4.090; Robustness - : -8.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.963 | TOTAL_PROTEIN >= 5.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 10.754 -> SODIUM >= 136.257) [Discrimination Score: 1.062; Robustness + : -5.148; Robustness - : -11.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.143 | O2_Flow >= 2.046) [Discrimination Score: -1.426; Robustness + : -0.046; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.995 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.735 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.157) U[0,2] (CHLORIDE >= 104.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[0,2] (MAGNESIUM <= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.810 | n_edrk >= 0.130) [Discrimination Score: 1.184; Robustness + : 0.841; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 109.622 | TOTAL_BILIRUBIN >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 127.106 & TOTAL_PROTEIN <= 5.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.132 & GLUCOSE >= 114.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.873) U[0,1] (GLUCOSE >= 131.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 8.226 | GLUCOSE <= 141.312) [Discrimination Score: -0.239; Robustness + : 18.048; Robustness - : 22.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.132 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 -> srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.081) U[0,2] (LACTIC_ACID >= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.766) U[1,1] (y >= 0.001)) [Discrimination Score: -0.536; Robustness + : 0.230; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.339 & LACTIC_ACID >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.954 | y <= 0.657) [Discrimination Score: 0.866; Robustness + : 0.657; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.664) U[2,2] (direct >= 0.015)) [Discrimination Score: 1.092; Robustness + : 1.116; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.790 | lds >= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.308 | TOTAL_BILIRUBIN >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.163 & TOTAL_PROTEIN <= 5.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.156 -> PHOSPHORUS <= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.981 & TOTAL_PROTEIN >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.108 | PHOSPHORUS >= 2.557) [Discrimination Score: -0.282; Robustness + : 0.574; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.161 | TOTAL_BILIRUBIN <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 22.981 & PROTIME_INR <= 1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.663 -> PROTIME_INR >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.298 & TOTAL_PROTEIN >= 5.466) [Discrimination Score: 0.333; Robustness + : -0.067; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.333 -> PHOSPHORUS <= 3.433) [Discrimination Score: 1.056; Robustness + : -4.554; Robustness - : -8.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.001 | PHOSPHORUS >= 2.757) [Discrimination Score: 0.961; Robustness + : 5.492; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.047 -> PROTIME_INR >= 1.278) [Discrimination Score: -0.534; Robustness + : -0.243; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.648) U[0,1] (PROTIME_INR >= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.927) U[0,1] (TOTAL_BILIRUBIN <= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.152) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.841)) [Discrimination Score: -0.285; Robustness + : 0.648; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.665 | PARTIAL_THROMBOPLASTIN_TIME <= 33.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: -0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.319 & WHITE_BLOOD_CELL_COUNT >= 9.246) [Discrimination Score: 4.444; Robustness + : 0.608; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.083 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.901 & WHITE_BLOOD_CELL_COUNT >= 10.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.138 | GLUCOSE >= 107.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.396) U[1,2] (CALCIUM <= 8.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.317) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.988) U[0,1] (SODIUM >= 136.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.078 -> PLATELET_COUNT <= 128.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,1] (tte <= -0.020)) [Discrimination Score: -1.358; Robustness + : -0.020; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.324 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.430 | HEMOGLOBIN >= 11.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -0.699 & Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,2] (tte >= -0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.083 & PLATELET_COUNT <= 126.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[1,1] (SODIUM <= 136.571)) [Discrimination Score: 2.860; Robustness + : 0.474; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 | PLATELET_COUNT <= 187.172) [Discrimination Score: 1.347; Robustness + : 76.416; Robustness - : 12.470; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.815) U[0,1] (ICU_Pt_Days <= 4.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.707 & PLATELET_COUNT <= 162.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.470) [Discrimination Score: -0.866; Robustness + : 0.530; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.209 -> y <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.831) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.503) U[1,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[1,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.347) U[1,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.372) U[1,2] (MAGNESIUM <= 1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.125 | y <= 0.572) [Discrimination Score: -4.428; Robustness + : 0.698; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.066 -> O2_Flow <= 6.897) [Discrimination Score: -0.918; Robustness + : -4.897; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.663) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.043 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.264 -> WHITE_BLOOD_CELL_COUNT <= 12.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.434 -> cosen <= -0.112) [Discrimination Score: 4.245; Robustness + : -0.643; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.442 | lds >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.885 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 2.646; Robustness + : -0.752; Robustness - : -4.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.358 & SODIUM <= 136.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.727 -> SODIUM <= 136.810) [Discrimination Score: 0.344; Robustness + : -0.876; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.306 & SODIUM <= 136.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.570 -> CO2 <= 24.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.928) U[0,2] (CO2 >= 23.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
