G[2,2](hr >= 62.514 & Pulse >= 72.207) [Discrimination Score: -0.977; Robustness + : -3.676; Robustness - : 16.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.140 & SODIUM >= 137.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 33.335 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.366) U[0,2] (TOTAL_PROTEIN <= 6.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.336 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.812) U[1,1] (POTASSIUM >= 4.020)) [Discrimination Score: 0.913; Robustness + : 0.806; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 154.673 -> PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.539) U[2,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.672; Robustness + : 0.213; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.187 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.265) [Discrimination Score: -0.769; Robustness + : -13.982; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.025 -> TOTAL_BILIRUBIN <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.310 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.536) U[0,1] (PHOSPHORUS >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.522 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.372) U[0,2] (PROTIME_INR >= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[2,2] (TOTAL_PROTEIN >= 5.885)) [Discrimination Score: -0.756; Robustness + : 0.299; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.490 | PARTIAL_THROMBOPLASTIN_TIME >= 32.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.356 | PARTIAL_THROMBOPLASTIN_TIME >= 32.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 107.898 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.713 & SODIUM <= 138.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 141.558) U[2,2] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.756; Robustness + : 53.306; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 151.401 & TOTAL_BILIRUBIN <= 3.978) [Discrimination Score: -0.913; Robustness + : -8.849; Robustness - : 3.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 110.496 & PLATELET_COUNT >= 140.745) [Discrimination Score: -0.913; Robustness + : -1.159; Robustness - : 8.496; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.230) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.769 | TOTAL_BILIRUBIN <= 4.224) [Discrimination Score: -0.756; Robustness + : 2.231; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.518) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.341) U[1,2] (HEMOGLOBIN <= 10.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 180.677) U[0,2] (TOTAL_PROTEIN >= 5.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.281 | SODIUM <= 138.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.460 & POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.423 -> WHITE_BLOOD_CELL_COUNT >= 6.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 188.195 -> POTASSIUM >= 4.070) [Discrimination Score: -0.913; Robustness + : -27.323; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.321 | HEMOGLOBIN >= 10.321) [Discrimination Score: 0.778; Robustness + : 2.770; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 96.646) U[2,2] (HEMOGLOBIN >= 10.262)) [Discrimination Score: -0.756; Robustness + : 44.516; Robustness - : 69.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.703 -> PHOSPHORUS <= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.541 | WHITE_BLOOD_CELL_COUNT >= 5.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.336 | PLATELET_COUNT >= 128.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.518 | PLATELET_COUNT >= 141.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.318 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.805) U[0,1] (PLATELET_COUNT <= 199.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 138.370 -> WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.702) U[0,2] (HEMOGLOBIN >= 10.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.831 & HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 124.242) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.426 -> HEMOGLOBIN <= 10.605) [Discrimination Score: -0.535; Robustness + : -0.666; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.205) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.157) U[0,0] (PLATELET_COUNT <= 206.403)) [Discrimination Score: 0.863; Robustness + : 72.017; Robustness - : -5.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 281.435 -> HEMOGLOBIN <= 10.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.412 -> Pulse <= 113.441) [Discrimination Score: 0.115; Robustness + : -44.714; Robustness - : -46.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.336 -> n_evts >= 0.164) [Discrimination Score: -2.550; Robustness + : -32.173; Robustness - : -7.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.906 & y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.097 | y <= 0.760) [Discrimination Score: 2.386; Robustness + : 33.933; Robustness - : 7.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 9.509 | Mort <= 0.198) [Discrimination Score: 2.336; Robustness + : 2.491; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.922) U[0,2] (y <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 & Pulse >= 55.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.925 | Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[0,1] (MET <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.343 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 -> Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.042 | Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.876 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.630 -> tte >= -1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.739 -> Temp >= 36.225) [Discrimination Score: 2.209; Robustness + : -1.017; Robustness - : -6.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.627 & MET >= 0.044) [Discrimination Score: 0.038; Robustness + : -0.561; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.512 & Temp <= 37.070) [Discrimination Score: 0.310; Robustness + : -0.172; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.147 | Pulse >= 64.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.413) U[1,2] (y >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.526 | cosen <= -1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 -> Resp <= 21.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.037 -> Pulse >= 65.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (Resp <= 20.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.392) U[0,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.720 -> ICU_Pt_Days >= 0.044) [Discrimination Score: -1.785; Robustness + : -49.867; Robustness - : -20.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[0,2] (LOS <= 11.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.011 | WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.102) U[0,0] (PLATELET_COUNT <= 199.106)) [Discrimination Score: 1.439; Robustness + : 47.290; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.707 | hr <= 104.529) [Discrimination Score: 2.045; Robustness + : 40.676; Robustness - : 13.068; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.124) U[1,2] (PLATELET_COUNT >= 160.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.319 -> n_evts >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.815 | WHITE_BLOOD_CELL_COUNT <= 7.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.153) U[1,2] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.939 -> hr <= 118.361) [Discrimination Score: -1.643; Robustness + : -54.508; Robustness - : -23.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.687) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.194) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.416) U[0,1] (SBP <= 143.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.396 & PARTIAL_THROMBOPLASTIN_TIME >= 31.816) [Discrimination Score: 3.771; Robustness + : 0.171; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.163) U[1,1] (PROTIME_INR >= 1.148)) [Discrimination Score: -16.678; Robustness + : 0.006; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.111 & SpO2 <= 99.986) [Discrimination Score: -1.581; Robustness + : -0.111; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.312 -> LOS >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.652 | n_edrk >= 0.016) [Discrimination Score: 2.435; Robustness + : 8.348; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.623 -> TOTAL_BILIRUBIN >= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 95.006 | hr <= 85.827) [Discrimination Score: -0.752; Robustness + : 52.497; Robustness - : 68.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.633) U[0,1] (SODIUM >= 137.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.510) U[1,2] (hr >= 55.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.041 & hr <= 100.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.162 | hr <= 100.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.814 | POTASSIUM <= 4.273) [Discrimination Score: -1.606; Robustness + : 5.262; Robustness - : 37.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.390 & hr >= 65.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.417) U[2,2] (PHOSPHORUS >= 3.606)) [Discrimination Score: 3.146; Robustness + : 23.565; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 54.139 & hr >= 61.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 154.380 -> hr <= 115.594) [Discrimination Score: -1.073; Robustness + : -80.006; Robustness - : -19.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.615 & O2_Flow <= 5.409) [Discrimination Score: 1.094; Robustness + : 1.615; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.635 -> SBP <= 179.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.320) U[1,2] (n_evts >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.801 & SODIUM <= 139.109) [Discrimination Score: 0.473; Robustness + : 0.186; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.498 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.090) U[1,2] (n_evts <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.515 -> n_evts >= 0.309) [Discrimination Score: 0.756; Robustness + : -3.397; Robustness - : -5.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.591) U[1,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.944 | n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 | POTASSIUM <= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 115.928 & n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.381 -> n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.643 | PHOSPHORUS >= 3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.829) U[0,2] (ICU_Pt_Days <= 4.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.050 -> n_evts >= 0.212) [Discrimination Score: 13.055; Robustness + : 0.050; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.383 & n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.167) U[0,1] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.923 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.865 & Pulse <= 81.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.759 -> y >= 0.016) [Discrimination Score: -1.254; Robustness + : -1.759; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.164 -> srr <= 0.229) [Discrimination Score: 0.050; Robustness + : -2.013; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 83.084 & srr <= 0.152) [Discrimination Score: 0.869; Robustness + : 0.024; Robustness - : -13.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.540 -> s2_edrk >= -0.002) [Discrimination Score: 0.300; Robustness + : -0.460; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.210) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.875 & MET <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.112 | hr <= 93.801) [Discrimination Score: 2.709; Robustness + : 29.638; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.752 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.752; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.019 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.343) U[0,2] (Pulse <= 93.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.066 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.377 & Temp >= 37.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[0,0] (y <= 0.838)) [Discrimination Score: 1.127; Robustness + : 0.838; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.004 -> Resp <= 18.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.659 | Pulse <= 83.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
