G[0,0](hr >= 72.115 & Pulse >= 70.816) [Discrimination Score: -1.078; Robustness + : -4.458; Robustness - : 16.613; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.540) U[0,1] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.547) U[1,1] (y <= 0.570)) [Discrimination Score: 1.155; Robustness + : 0.570; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.928) U[2,2] (n_edrk >= 0.540)) [Discrimination Score: 1.469; Robustness + : 42.318; Robustness - : 18.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.256 | O2_Flow <= 5.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.382 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.190; Robustness + : 1.531; Robustness - : 2.756; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.666) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.151; Robustness + : 0.334; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.221 | y <= 0.210) [Discrimination Score: 0.829; Robustness + : 0.298; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.813 | SBP <= 154.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 132.651 & POTASSIUM >= 4.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.695 | Resp >= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.771 & O2_Flow >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow <= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.036 -> s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.704) U[0,2] (Pulse <= 100.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.188 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.890 | Mort <= 0.252) [Discrimination Score: 1.096; Robustness + : 8.731; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.815) U[0,0] (hr <= 92.597)) [Discrimination Score: 1.348; Robustness + : 23.388; Robustness - : 6.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.608 & Temp >= 35.965) [Discrimination Score: 0.165; Robustness + : 0.262; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.242) U[0,2] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.106 -> Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.915 & POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.201 | Pulse >= 68.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 107.317 -> Pulse <= 102.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (LOS >= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.516 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.312 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.405 | tte <= 2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.512 | Pulse >= 67.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.296) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.274; Robustness + : 1.314; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (Pulse >= 68.498)) [Discrimination Score: -0.914; Robustness + : 0.933; Robustness - : 15.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.510) U[1,2] (edrk >= 14.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.666 & Glasgow_Coma_Scale_Total >= 14.689) [Discrimination Score: -0.003; Robustness + : 0.167; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.738 | n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.538 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.700) U[1,2] (POTASSIUM <= 4.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.553 & SBP <= 157.533) [Discrimination Score: 0.866; Robustness + : 0.553; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.651 & MET <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.072 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & Temp >= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 136.505 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.894) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 -> Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.073 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.913 | O2_Flow >= 1.241) [Discrimination Score: -1.415; Robustness + : -0.078; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.638) U[2,2] (y >= 0.069)) [Discrimination Score: -2.728; Robustness + : 0.723; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.816 & Pulse >= 69.177) [Discrimination Score: -0.716; Robustness + : -1.041; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.768 & hr >= 61.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.277 | hr >= 69.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.270 | SODIUM >= 136.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.441 | hr >= 59.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.668) U[0,2] (GLUCOSE >= 127.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.911 | SBP <= 168.820) [Discrimination Score: -0.858; Robustness + : 37.889; Robustness - : 57.248; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.664) U[2,2] (O2_Flow <= 2.552)) [Discrimination Score: -2.355; Robustness + : 5.928; Robustness - : 23.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.565 & hr <= 103.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 & ICU_Pt_Days <= 4.413) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.282) U[2,2] (direct <= 0.987)) [Discrimination Score: -1.386; Robustness + : 0.007; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.012) U[0,1] (direct <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.722 -> Mort <= 0.416) [Discrimination Score: -1.105; Robustness + : -2.883; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.610) U[1,2] (TOTAL_BILIRUBIN >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 111.841 | SODIUM >= 134.659) [Discrimination Score: 1.600; Robustness + : 150.864; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.694 & SODIUM <= 136.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.100) U[0,2] (SODIUM <= 136.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.451 | SODIUM <= 136.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.617) U[1,2] (O2_Flow >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.703) U[0,1] (y <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.301 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.061 -> y <= 0.158) [Discrimination Score: -0.182; Robustness + : -1.061; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.794) U[0,1] (LOS >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.816 & direct <= 0.954) [Discrimination Score: 2.944; Robustness + : -0.050; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.493 & tte >= -1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.274 & y >= 0.050) [Discrimination Score: -0.129; Robustness + : -0.050; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 | y <= 0.142) [Discrimination Score: 0.085; Robustness + : 0.142; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.627 -> tte <= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.048 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 142.599 -> Pulse <= 81.061) [Discrimination Score: 2.534; Robustness + : -13.796; Robustness - : -23.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 134.902 & WHITE_BLOOD_CELL_COUNT >= 11.805) [Discrimination Score: 1.725; Robustness + : 0.666; Robustness - : -3.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.112 | SODIUM <= 136.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.003 | SODIUM >= 134.305) [Discrimination Score: -0.456; Robustness + : 2.257; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.830 -> SODIUM <= 136.844) [Discrimination Score: -2.899; Robustness + : -2.945; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 203.116 -> SODIUM <= 136.987) [Discrimination Score: 1.754; Robustness + : -2.238; Robustness - : -8.884; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.865) U[1,1] (Pulse >= 70.358)) [Discrimination Score: -0.666; Robustness + : 5.205; Robustness - : 15.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.732 -> Pulse <= 107.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 22.255 & n_edrk <= 0.921) [Discrimination Score: 1.037; Robustness + : -0.579; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.304) U[0,0] (SBP <= 138.471)) [Discrimination Score: -0.440; Robustness + : 9.919; Robustness - : 20.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.594 | Pulse >= 71.087) [Discrimination Score: -0.900; Robustness + : 0.301; Robustness - : 12.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.597 & y >= 0.001) [Discrimination Score: -0.611; Robustness + : -0.793; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.534) U[1,2] (SBP >= 78.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.414 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.952 | ICU_Pt_Days <= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.256 -> lds >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.383 | lds <= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[0,2] (O2_Flow >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.228 | hr >= 72.232) [Discrimination Score: -0.196; Robustness + : 19.427; Robustness - : 24.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.633) U[0,0] (lds <= 1.692)) [Discrimination Score: -0.215; Robustness + : 0.249; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 & cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.200) U[0,0] (O2_Flow >= 1.020)) [Discrimination Score: 0.112; Robustness + : 2.722; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.866 | POTASSIUM >= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.998 & Resp >= 12.096) [Discrimination Score: 0.865; Robustness + : 0.998; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.138 & hr >= 70.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.716 | Pulse >= 70.152) [Discrimination Score: -0.931; Robustness + : 0.318; Robustness - : 13.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.396 -> POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.033 -> af >= 0.015) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.185) U[0,2] (tte <= 2.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.670) U[2,2] (Mort <= 0.352)) [Discrimination Score: -2.348; Robustness + : 4.784; Robustness - : 22.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.128) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.914) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: -0.434; Robustness + : 0.382; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.913) U[2,2] (PLATELET_COUNT <= 206.615)) [Discrimination Score: 1.519; Robustness + : 8.033; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.882 & direct <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.821) U[1,1] (y <= 0.574)) [Discrimination Score: 1.531; Robustness + : 1.943; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.106 & y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.608) U[0,1] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.893) U[0,2] (y <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.486) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.129) U[1,2] (O2_Flow >= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.877 & LOS <= 5.626) [Discrimination Score: 0.923; Robustness + : 1.626; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.290 -> n_edrk >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[1,2] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.211 & y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.208 | hr <= 87.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.278 -> TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.849) U[0,2] (n_edrk >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.376 | PHOSPHORUS >= 2.822) [Discrimination Score: -1.381; Robustness + : 0.632; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[1,2] (TOTAL_PROTEIN >= 5.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.151 -> PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.080 & WHITE_BLOOD_CELL_COUNT <= 12.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.705 | PLATELET_COUNT <= 206.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.214 & PARTIAL_THROMBOPLASTIN_TIME <= 33.893) [Discrimination Score: -2.169; Robustness + : -1.043; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.692) U[0,1] (O2_Flow >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.663 & y <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 258.859 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.665) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.022) U[0,2] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.326 | y <= 0.528) [Discrimination Score: 1.336; Robustness + : 0.888; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.162 | death <= 0.173) [Discrimination Score: 0.553; Robustness + : 1.272; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.002 -> Temp >= 35.877) [Discrimination Score: -0.137; Robustness + : -0.918; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.143 -> lds >= 1.453) [Discrimination Score: -2.006; Robustness + : -20.037; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[0,1] (SpO2 <= 96.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.280) U[1,2] (O2_Flow <= 5.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 113.717 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.130) U[2,2] (Pulse >= 72.042)) [Discrimination Score: -0.869; Robustness + : 0.876; Robustness - : 12.361; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.935) U[0,0] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: 1.206; Robustness + : 4.935; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
