G[0,2](hr >= 69.301 & Pulse >= 82.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.720 & Pulse >= 76.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.385 | AF <= 0.021) & cosen >= -2.351) [Discrimination Score: -0.985; Robustness + : 0.022; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.424 -> LOS >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.966 & CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.722 & Pulse >= 71.586) [Discrimination Score: -0.883; Robustness + : 3.679; Robustness - : 22.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.112 | AF <= 0.418) & cosen >= -2.350) [Discrimination Score: -0.704; Robustness + : 0.020; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.348 -> LOS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.101 & CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.980 & Pulse >= 74.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.238 | AF <= 0.369) & cosen >= -2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.361 -> LOS >= 6.088) [Discrimination Score: 0.258; Robustness + : -0.912; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.989 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.069 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.332) U[0,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.474 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (y = 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 5.848) U[0,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.948 & y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.526) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.967 & y = 0.482) [Discrimination Score: 0.036; Robustness + : -0.482; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.295) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 11.579 & y = 0.764) [Discrimination Score: 2.408; Robustness + : -0.854; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.331) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.022 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.012) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.880 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.011 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.670) U[0,1] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS < 3.247 -> y = 0.672) [Discrimination Score: -1.629; Robustness + : -0.079; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.172 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 30.902 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 17.739 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.985 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 99.810 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 12.697 & y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 23.167) U[2,2] (y = 0.498)) [Discrimination Score: 1.218; Robustness + : 1.785; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 219.894 -> y = 0.446) [Discrimination Score: -1.318; Robustness + : -28.577; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 98.039) U[0,1] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM < 134.805 -> y = 0.393) [Discrimination Score: -1.500; Robustness + : -3.017; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.976 -> y = 0.692) [Discrimination Score: 0.399; Robustness + : -0.269; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af < 0.030 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.075) U[1,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.036) U[0,0] (y = 0.071)) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 172.063 -> y = 0.393) [Discrimination Score: 1.252; Robustness + : -26.785; Robustness - : -53.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 20.169 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr < 0.078 & y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -0.263 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.345 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 87.716 -> y = 0.710) [Discrimination Score: -0.074; Robustness + : -42.431; Robustness - : -38.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & y = 0.564) [Discrimination Score: -764557672324681.000; Robustness + : -0.564; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.081) U[1,1] (y = 0.303)) [Discrimination Score: -0.632; Robustness + : -0.081; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.665) U[0,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.007 & y = 0.717) [Discrimination Score: -3912400797875285.000; Robustness + : -0.717; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.219) U[0,1] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.002 & y = 0.369) [Discrimination Score: 4713062770168530.000; Robustness + : -0.369; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,1] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 3.684 -> y = 0.793) [Discrimination Score: 0.299; Robustness + : -0.978; Robustness - : -1.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.168 & y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.200 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy > 0.000 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 & y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.261) U[0,0] (AF >= 0.011)) [Discrimination Score: -0.632; Robustness + : 0.261; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.658) U[2,2] (PCO2 >= 39.544)) [Discrimination Score: 2.408; Robustness + : 0.626; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.240) U[0,2] (PCO2 >= 39.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.090 & PHOSPHORUS >= 3.028) [Discrimination Score: 1.513; Robustness + : -0.035; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 223.104 -> WHITE_BLOOD_CELL_COUNT >= 8.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.770 -> PCO2 >= 39.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.582 | OXYGEN_SATURATION >= 95.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.090) U[0,2] (LACTIC_ACID <= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.808 | PHOSPHORUS >= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.120 -> CALCIUM >= 9.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.217) U[2,2] (CHLORIDE >= 98.469)) [Discrimination Score: 1.107; Robustness + : 4.800; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.029) U[0,1] (CREATININE <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.972 & MAGNESIUM >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.130 | WHITE_BLOOD_CELL_COUNT <= 11.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.082 -> PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.115 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.890) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.703) U[1,2] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.583) U[0,0] (PLATELET_COUNT >= 216.187)) [Discrimination Score: 1.304; Robustness + : 31.120; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.243 -> CHLORIDE >= 97.044) [Discrimination Score: 1.585; Robustness + : -2.327; Robustness - : -4.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.652) U[0,2] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.274) U[1,2] (PROTIME_INR >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.336 | WHITE_BLOOD_CELL_COUNT >= 9.672) [Discrimination Score: 1.576; Robustness + : 2.832; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.877 | SODIUM >= 132.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.036 -> SODIUM >= 130.341) [Discrimination Score: 1.367; Robustness + : -2.277; Robustness - : -6.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.132 & PARTIAL_THROMBOPLASTIN_TIME >= 30.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.900) U[0,2] (MAGNESIUM >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.904 & PARTIAL_THROMBOPLASTIN_TIME <= 31.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.902 & PLATELET_COUNT >= 228.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.958 | PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.395 & WHITE_BLOOD_CELL_COUNT >= 9.496) [Discrimination Score: 1.663; Robustness + : -0.035; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.325 & WHITE_BLOOD_CELL_COUNT >= 10.063) [Discrimination Score: 1.660; Robustness + : -0.014; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[1,1] (MAGNESIUM >= 2.045)) [Discrimination Score: 1.667; Robustness + : 0.154; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.455 -> PLATELET_COUNT <= 244.236) [Discrimination Score: 1.660; Robustness + : -9.846; Robustness - : -32.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.932 & PLATELET_COUNT >= 235.645) [Discrimination Score: 1.667; Robustness + : -6.239; Robustness - : -23.645; Percent Class + : 0.000; Percent Class - : 1.000]
