G[0,1](hr >= 91.254 & Pulse >= 55.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 95.125 & Pulse >= 70.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.126 | AF <= 0.141) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.251 -> LOS >= 2.760) [Discrimination Score: 0.935; Robustness + : -0.251; Robustness - : -3.671; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.650 & CREATININE >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 104.654 & Pulse >= 69.752) [Discrimination Score: 0.152; Robustness + : -10.265; Robustness - : -13.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.188 | AF <= 0.025) & cosen >= -1.747) [Discrimination Score: 1.126; Robustness + : 0.011; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.196 -> LOS >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.915 & CREATININE >= 0.744) [Discrimination Score: 1.392; Robustness + : -1.886; Robustness - : -5.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.062 & Pulse >= 57.884) [Discrimination Score: 0.046; Robustness + : 2.184; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.407 | AF <= 0.173) & cosen >= -2.092) [Discrimination Score: 1.267; Robustness + : 0.330; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.311 -> LOS >= 2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.989 & CREATININE >= 0.736) [Discrimination Score: 1.388; Robustness + : -0.492; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.453 & Pulse >= 67.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.166 | AF <= 0.099) & cosen >= -2.101) [Discrimination Score: 1.762; Robustness + : 0.157; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.277 -> LOS >= 3.313) [Discrimination Score: 0.821; Robustness + : -0.277; Robustness - : -3.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.490 & CREATININE >= 0.585) [Discrimination Score: 1.392; Robustness + : -2.266; Robustness - : -6.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.043 & Pulse >= 59.931) [Discrimination Score: -0.297; Robustness + : 2.490; Robustness - : 10.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.358 | AF <= 0.394) & cosen >= -1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.244 -> LOS >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.718 & CREATININE >= 0.634) [Discrimination Score: 1.392; Robustness + : -1.540; Robustness - : -4.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.312 & Pulse >= 69.372) [Discrimination Score: -0.454; Robustness + : -5.424; Robustness - : 7.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.420 | AF <= 0.384) & cosen >= -2.175) [Discrimination Score: 1.425; Robustness + : 0.368; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.204 -> LOS >= 2.118) [Discrimination Score: 0.937; Robustness + : -0.882; Robustness - : -4.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.652 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.801 & Pulse >= 71.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.375 | AF <= 0.154) & cosen >= -2.084) [Discrimination Score: 1.319; Robustness + : 0.311; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.149 -> LOS >= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.480 & CREATININE >= 0.691) [Discrimination Score: 1.392; Robustness + : -0.976; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.049 & y = 0.673) [Discrimination Score: -0.866; Robustness + : -0.673; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 0.339 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 95.253 -> y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 17.679 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.473 -> y = 0.620) [Discrimination Score: 0.945; Robustness + : -0.527; Robustness - : -3.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.324 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,1] (y = 0.766)) [Discrimination Score: -1.351; Robustness + : -0.010; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 3.835 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.980 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.101) U[0,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.096) U[0,0] (y = 0.674)) [Discrimination Score: -2.765; Robustness + : 0.687; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.910) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.300 & y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.004) U[0,2] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.327 -> y = 0.305) [Discrimination Score: -0.408; Robustness + : -0.327; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 21.143 & y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.652 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 20.255 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 0.670 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.786) U[0,1] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.454 -> y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM > 8.049 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.666 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 0.984 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 23.179 & y = 0.972) [Discrimination Score: -0.868; Robustness + : -0.976; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 11.061) U[0,0] (y = 0.703)) [Discrimination Score: 1.003; Robustness + : 2.785; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.393) U[0,0] (y = 0.214)) [Discrimination Score: -0.399; Robustness + : 1.928; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse > 63.883 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death > 0.033 -> y = 0.904) [Discrimination Score: 0.632; Robustness + : 0.033; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 202.659 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 176.090 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.052 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.008 & y = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 5.898 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.302) U[1,1] (y = 0.512)) [Discrimination Score: 1.581; Robustness + : 0.302; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.546) U[1,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.942 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 95.097 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk < 0.009 & y = 0.365) [Discrimination Score: 0.866; Robustness + : -0.365; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,0] (y = 0.845)) [Discrimination Score: 0.211; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -2.4995856161783708e-05 & y = 0.109) [Discrimination Score: 0.936; Robustness + : -3.000; Robustness - : -6.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp < 37.164 & y = 0.598) [Discrimination Score: -0.866; Robustness + : -0.598; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.956 -> y = 0.443) [Discrimination Score: 0.119; Robustness + : -0.509; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 104.812 & y = 0.703) [Discrimination Score: -0.389; Robustness + : -1.053; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.171) [Discrimination Score: 0.866; Robustness + : -0.171; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 & y = 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 27.000 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.976 -> CREATININE <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 17.308 -> CREATININE <= 0.885) [Discrimination Score: 1.392; Robustness + : -3.204; Robustness - : -8.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 96.705 & PCO2 >= 17.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.318) U[0,1] (CO2 <= 20.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.596 -> CHLORIDE <= 109.205) [Discrimination Score: 1.382; Robustness + : -4.166; Robustness - : -10.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.625 & MAGNESIUM >= 1.638) [Discrimination Score: 1.376; Robustness + : -0.159; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.745 & MAGNESIUM >= 1.721) [Discrimination Score: 1.392; Robustness + : -1.194; Robustness - : -3.255; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.756) U[1,2] (PHOSPHORUS >= 2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.784 | MAGNESIUM >= 1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.919 | CREATININE >= 0.669) [Discrimination Score: 1.355; Robustness + : 3.668; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.550 | OXYGEN_SATURATION <= 96.880) [Discrimination Score: -1.631; Robustness + : 0.550; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[2,2] (PCO2 >= 18.854)) [Discrimination Score: -57.021; Robustness + : -0.011; Robustness - : 20.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.696 -> MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.541) U[0,2] (CO2 >= 17.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (CREATININE >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.433 -> CALCIUM >= 8.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.802) U[1,2] (CHLORIDE >= 102.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.339) U[1,2] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.925 & PARTIAL_THROMBOPLASTIN_TIME <= 28.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.199 | WHITE_BLOOD_CELL_COUNT <= 15.400) [Discrimination Score: -1.210; Robustness + : 3.090; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.780) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.775) U[0,1] (CO2 >= 17.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.080 -> WHITE_BLOOD_CELL_COUNT >= 11.366) [Discrimination Score: -1.064; Robustness + : -3.232; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.005 -> s8_edrk <= 0.004) [Discrimination Score: 0.757; Robustness + : -0.005; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.006; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.820) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.702 -> PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.815)) [Discrimination Score: -1.148; Robustness + : 4.115; Robustness - : 8.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.501 & MAGNESIUM >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.422 -> WHITE_BLOOD_CELL_COUNT >= 11.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.869) U[0,0] (PROTIME_INR <= 1.171)) [Discrimination Score: 1.377; Robustness + : 3.861; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.135) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.028 -> PROTIME_INR <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 18.752 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.531 | WHITE_BLOOD_CELL_COUNT >= 9.996) [Discrimination Score: -1.185; Robustness + : 7.777; Robustness - : 11.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.394) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.760)) [Discrimination Score: -1.167; Robustness + : 2.747; Robustness - : 6.394; Percent Class + : 0.000; Percent Class - : 1.000]
