G[2,2](hr >= 57.541 & Pulse >= 56.268) [Discrimination Score: -1.718; Robustness + : -3.130; Robustness - : 32.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.701 -> tte <= -26.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.692 | WHITE_BLOOD_CELL_COUNT >= 8.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.135 -> WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.949 & WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.577; Robustness + : -1.523; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.466) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.277 & WHITE_BLOOD_CELL_COUNT <= 9.431) [Discrimination Score: -0.601; Robustness + : -0.324; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.754 | WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.432 | TROPONIN_I >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.128 | PLATELET_COUNT <= 215.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.928 & PARTIAL_THROMBOPLASTIN_TIME >= 30.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 222.598 | WHITE_BLOOD_CELL_COUNT <= 8.927) [Discrimination Score: -0.190; Robustness + : 9.350; Robustness - : 10.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.124 | WHITE_BLOOD_CELL_COUNT <= 9.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.117 & PLATELET_COUNT <= 218.427) [Discrimination Score: -0.601; Robustness + : -2.394; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.126) U[0,1] (PLATELET_COUNT >= 210.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.322 | PLATELET_COUNT >= 211.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.896) U[0,1] (TOTAL_PROTEIN >= 6.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 210.334 & TOTAL_BILIRUBIN <= 0.934) [Discrimination Score: -1.834; Robustness + : -0.895; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.600 | CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 214.278 & TROPONIN_I >= 0.337) [Discrimination Score: -0.601; Robustness + : -3.052; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (GLUCOSE >= 108.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.060) U[0,2] (BLOOD_UREA_NITROGEN >= 20.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.270 | BLOOD_UREA_NITROGEN <= 21.615) [Discrimination Score: 0.016; Robustness + : 0.634; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.425 & TOTAL_PROTEIN >= 6.450) [Discrimination Score: 0.091; Robustness + : -0.074; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.253) U[0,2] (BLOOD_UREA_NITROGEN >= 20.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.485 -> BLOOD_UREA_NITROGEN >= 19.760) [Discrimination Score: -0.918; Robustness + : -3.755; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.713 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.485 -> TROPONIN_I <= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.274 -> WHITE_BLOOD_CELL_COUNT <= 9.401) [Discrimination Score: -0.009; Robustness + : -1.012; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.993 & tte >= -33.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.470; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 18.773 | MET >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.592 & SODIUM <= 141.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.034 & PLATELET_COUNT <= 218.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.274 | MET <= 0.935) [Discrimination Score: 77.646; Robustness + : 35.726; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.987 & MET <= 0.960) [Discrimination Score: -1.581; Robustness + : -0.040; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.808 -> SODIUM >= 140.167) [Discrimination Score: -1.309; Robustness + : -1.136; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.954 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 35.650 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 34.521) U[2,2] (MAGNESIUM <= 2.193)) [Discrimination Score: -17.292; Robustness + : -0.001; Robustness - : 32.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 26.177 | PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 37.927) U[1,2] (MAGNESIUM >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 | y <= 0.150) [Discrimination Score: -0.449; Robustness + : 0.150; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.911) U[0,2] (tte <= -16.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.104 -> tte >= -33.874) [Discrimination Score: 22.071; Robustness + : -0.108; Robustness - : -33.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.178 -> tte >= -33.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.915 | PROTIME_INR <= 1.187) [Discrimination Score: -47.783; Robustness + : 0.084; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.683) U[0,2] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.296) U[1,2] (HEMOGLOBIN >= 11.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.446 & SODIUM <= 140.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.173 & SODIUM >= 138.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.692 -> CREATININE <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 146.055) U[0,2] (CREATININE >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.787) U[0,2] (CREATININE >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.986 -> TOTAL_BILIRUBIN <= 0.962) [Discrimination Score: 0.577; Robustness + : -0.162; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[1,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.721 | CREATININE >= 0.840) [Discrimination Score: 0.483; Robustness + : 1.452; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.832 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.056 -> PHOSPHORUS >= 3.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.771) U[1,2] (ICU_Pt_Days <= 35.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.456) U[0,2] (LOS <= 40.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.244 -> TROPONIN_I <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.125 | srr <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.248 & GLUCOSE <= 120.349) [Discrimination Score: -0.171; Robustness + : -0.646; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.918 | WHITE_BLOOD_CELL_COUNT <= 9.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.429 & POTASSIUM >= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.577 -> WHITE_BLOOD_CELL_COUNT >= 8.559) [Discrimination Score: -0.812; Robustness + : -0.494; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.785) U[1,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.181 | MET >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.968 & hr >= 58.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 66.570 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.692) U[0,1] (SODIUM <= 141.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -16.626 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.185 & tte <= -26.139) [Discrimination Score: 19.084; Robustness + : -0.008; Robustness - : -25.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 15.505 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 220.273 | SODIUM <= 140.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 131.359 -> CALCIUM >= 9.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.213) U[0,2] (TOTAL_PROTEIN >= 6.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.030) U[0,1] (TOTAL_BILIRUBIN <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.015 -> CALCIUM >= 9.006) [Discrimination Score: -0.577; Robustness + : -0.935; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.663) U[0,1] (CALCIUM <= 9.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.860 | srr <= 0.206) [Discrimination Score: 24.508; Robustness + : 34.140; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.988 | n_edrk <= 0.954) [Discrimination Score: -12.171; Robustness + : 0.004; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.552 -> TROPONIN_I >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.888) U[0,1] (tte <= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 121.904 | PLATELET_COUNT <= 217.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.210 & PARTIAL_THROMBOPLASTIN_TIME <= 40.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.727 | CHLORIDE <= 108.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.677) U[0,1] (srr >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.900 | PARTIAL_THROMBOPLASTIN_TIME <= 60.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.071 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.780) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.841 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,1] (MET >= 0.338)) [Discrimination Score: 0.469; Robustness + : 0.662; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 11.554) U[2,2] (n_edrk <= 0.968)) [Discrimination Score: 79.120; Robustness + : 24.446; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Mort <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 18.942) U[1,2] (PHOSPHORUS <= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 35.276 -> PHOSPHORUS <= 3.893) [Discrimination Score: -5.331; Robustness + : -5.724; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 38.054 & Mort <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.806 -> PHOSPHORUS <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.126) U[0,1] (GLUCOSE >= 107.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 123.145 | TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.720; Robustness + : 8.390; Robustness - : 4.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 120.229 -> TOTAL_PROTEIN <= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.997 & GLUCOSE <= 122.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.395) U[0,0] (GLUCOSE <= 115.966)) [Discrimination Score: -0.577; Robustness + : 14.537; Robustness - : 22.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.566) U[2,2] (GLUCOSE <= 124.158)) [Discrimination Score: 1.171; Robustness + : 10.510; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.975 & y <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.678) U[2,2] (PHOSPHORUS <= 3.853)) [Discrimination Score: -5.568; Robustness + : 0.323; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.875 | WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.189 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.952 | Mort <= 0.801) [Discrimination Score: -682994126494632.500; Robustness + : 0.801; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.090 | TROPONIN_I >= 0.284) [Discrimination Score: 0.889; Robustness + : 2.857; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.094) U[0,2] (PLATELET_COUNT >= 209.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 57.350) U[1,2] (SODIUM <= 141.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: -0.426; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.842 -> srr <= 0.210) [Discrimination Score: -0.542; Robustness + : -0.158; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.676 & tte >= -35.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.503 -> Pulse <= 95.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 81.469 | PROTIME_INR <= 1.167) [Discrimination Score: 3.550; Robustness + : 25.671; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 46.119) U[0,1] (MAGNESIUM <= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.369) U[0,1] (MET <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.826 | Pulse <= 70.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.157 & MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.381 | WHITE_BLOOD_CELL_COUNT <= 8.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.932 & Pulse >= 48.684) [Discrimination Score: -0.512; Robustness + : -0.020; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.929 -> cosen >= -1.425) [Discrimination Score: 1.813; Robustness + : -0.445; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.583 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.890) U[1,1] (MAGNESIUM >= 2.027)) [Discrimination Score: -4.319; Robustness + : 0.295; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 34.129 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.680 & Pulse >= 52.256) [Discrimination Score: 0.010; Robustness + : -0.169; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.706 -> tte >= -33.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[2,2] (y <= 0.235)) [Discrimination Score: 1.155; Robustness + : 0.235; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.181 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.152) U[1,2] (ICU_Pt_Days >= 14.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.645) U[0,2] (MET <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.224) U[1,2] (PLATELET_COUNT >= 212.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.370 -> srr >= 0.038) [Discrimination Score: 2.830; Robustness + : -0.221; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.919 & PHOSPHORUS <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
