G[1,2](hr >= 84.584 & Pulse >= 72.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.163 | AF <= 0.433) & cosen >= -2.278) [Discrimination Score: -0.139; Robustness + : 0.096; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.418 -> LOS >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,2] (death = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.704 & CREATININE >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.547 & Pulse >= 73.927) [Discrimination Score: 0.841; Robustness + : 18.884; Robustness - : 4.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.034 | AF <= 0.474) & cosen >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.429 -> LOS >= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,0] (death = 0.095)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.004 & CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 101.971 & Pulse >= 91.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.250 | AF <= 0.183) & cosen >= -2.248) [Discrimination Score: 0.080; Robustness + : 0.072; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
