G[0,1](hr >= 83.899 & Pulse >= 59.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.927 & CREATININE >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.948 & Pulse >= 87.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.197 | AF <= 0.021) & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.313 -> LOS >= 5.053) [Discrimination Score: -0.907; Robustness + : -4.947; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.162 & CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.202 & Pulse >= 68.941) [Discrimination Score: 0.020; Robustness + : 1.565; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.496 | AF <= 0.485) & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.200 -> LOS >= 7.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.767 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.904 & Pulse >= 66.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.422 | AF <= 0.164) & cosen >= -2.542) [Discrimination Score: -0.065; Robustness + : 0.193; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.477 -> LOS >= 5.079) [Discrimination Score: -0.737; Robustness + : -4.921; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.335 & CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.261 & y = 0.041) [Discrimination Score: 1.581; Robustness + : -0.041; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.067 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[0,0] (y = 0.940)) [Discrimination Score: -1.115; Robustness + : 0.592; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.155 & y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.939 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.151 -> y = 0.825) [Discrimination Score: -2.113; Robustness + : -2.539; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.809) U[0,1] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 105.771 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 10.616 -> y = 0.721) [Discrimination Score: -1.587; Robustness + : -2.308; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.158 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.355 -> y = 0.523) [Discrimination Score: 2.576; Robustness + : -0.025; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.939) U[1,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.339 & y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE < 116.780 & y = 0.294) [Discrimination Score: 1.155; Robustness + : -0.294; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.744) U[1,1] (y = 0.906)) [Discrimination Score: 11.000; Robustness + : 0.744; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[0,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.459) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 1.009 -> y = 0.215) [Discrimination Score: -2.236; Robustness + : -0.076; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.310) U[0,1] (y = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.261) U[0,0] (y = 0.560)) [Discrimination Score: -2.470; Robustness + : 3.479; Robustness - : 13.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 91.836 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.772 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.299 -> y = 0.150) [Discrimination Score: 2.274; Robustness + : -2.846; Robustness - : -8.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.255 & y = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.916 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.589) U[0,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.064 -> y = 0.742) [Discrimination Score: -0.807; Robustness + : -2.064; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.000 & y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.047 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 82.759 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 4.283) U[0,1] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.155 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.113 & y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.237) U[1,1] (y = 0.503)) [Discrimination Score: -0.780; Robustness + : 21.571; Robustness - : 34.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.048 -> y = 0.338) [Discrimination Score: -0.802; Robustness + : -0.048; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 4.437) U[2,2] (y = 0.556)) [Discrimination Score: -0.894; Robustness + : 1.901; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 118.494 -> y = 0.750) [Discrimination Score: -1.106; Robustness + : -6.705; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.003 -> y = 0.599) [Discrimination Score: -0.485; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.005) U[1,1] (y = 0.319)) [Discrimination Score: -0.511; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 106.531) U[2,2] (y = 0.974)) [Discrimination Score: -0.431; Robustness + : 19.300; Robustness - : 26.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.992 -> y = 0.094) [Discrimination Score: 0.573; Robustness + : -1.326; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.001 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa > 0.285 -> y = 0.776) [Discrimination Score: 0.384; Robustness + : -0.344; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 36.209 & y = 0.814) [Discrimination Score: -1.113; Robustness + : -0.818; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM < 1.921 & y = 0.627) [Discrimination Score: -1.581; Robustness + : -0.627; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT < 229.437 -> y = 0.264) [Discrimination Score: 0.366; Robustness + : -13.208; Robustness - : -17.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.002 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.242 & y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.752 & y = 0.027) [Discrimination Score: 1.136; Robustness + : -0.029; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy <= 0.000 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 15.778 & TOTAL_BILIRUBIN >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 6.887 | AST_GOT >= 20.426) [Discrimination Score: -2.694; Robustness + : 2.651; Robustness - : 15.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.617) U[0,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.957 & SODIUM <= 138.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.441 | WHITE_BLOOD_CELL_COUNT >= 5.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.098 | WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.386) U[2,2] (CO2 >= 20.147)) [Discrimination Score: -2.704; Robustness + : 3.201; Robustness - : 15.614; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.341) U[0,2] (ALT_GPT <= 12.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.990 | TOTAL_BILIRUBIN <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.906 & CO2 <= 21.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.054 -> CHLORIDE >= 105.942) [Discrimination Score: 2.038; Robustness + : -3.942; Robustness - : -7.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.909 & TOTAL_PROTEIN >= 6.513) [Discrimination Score: 0.262; Robustness + : -0.090; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.253 & WHITE_BLOOD_CELL_COUNT <= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.124 -> CO2 >= 20.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.250 & TOTAL_BILIRUBIN <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.962) U[1,2] (y <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.477) U[0,2] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 8.999 | WHITE_BLOOD_CELL_COUNT <= 7.231) [Discrimination Score: -2.757; Robustness + : 2.865; Robustness - : 13.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.416) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.038 | CHLORIDE <= 109.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 8.061) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.538)) [Discrimination Score: -2.877; Robustness + : 0.447; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.666 | WHITE_BLOOD_CELL_COUNT <= 7.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 107.682 | HEMOGLOBIN >= 12.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (TOTAL_BILIRUBIN <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 16.902 & CREATININE <= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.961 | Mort >= 0.033) [Discrimination Score: -1.144; Robustness + : -0.033; Robustness - : 3.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.136 & HEMOGLOBIN <= 13.684) [Discrimination Score: 1.078; Robustness + : -0.332; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.179 & WHITE_BLOOD_CELL_COUNT <= 6.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.691) U[0,2] (PLATELET_COUNT >= 202.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.415 | MAGNESIUM <= 2.033) [Discrimination Score: -2.579; Robustness + : 2.209; Robustness - : 7.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.865 & CHLORIDE >= 104.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.006) U[0,2] (PHOSPHORUS >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 10.820 -> TOTAL_PROTEIN <= 7.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.287 & WHITE_BLOOD_CELL_COUNT <= 7.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.095 | CREATININE >= 0.908) [Discrimination Score: 2.764; Robustness + : 6.632; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
