G[1,2](hr >= 64.312 & Pulse >= 68.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.916 & CREATININE >= 1.047) [Discrimination Score: -1.265; Robustness + : -0.647; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.496 & Pulse >= 64.189) [Discrimination Score: -1.452; Robustness + : -5.265; Robustness - : 20.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.471 | AF <= 0.492) & cosen >= -2.494) [Discrimination Score: -0.564; Robustness + : 0.141; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.330 -> LOS >= 5.281) [Discrimination Score: 0.556; Robustness + : -0.330; Robustness - : -2.211; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.365 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.449 & Pulse >= 69.100) [Discrimination Score: -1.153; Robustness + : -3.071; Robustness - : 19.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.328 | AF <= 0.276) & cosen >= -2.684) [Discrimination Score: -0.074; Robustness + : 0.237; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.361 -> LOS >= 2.259) [Discrimination Score: 0.467; Robustness + : -2.741; Robustness - : -4.598; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.106 & CREATININE >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.818 & Pulse >= 67.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.198 | AF <= 0.114) & cosen >= -2.703) [Discrimination Score: -0.496; Robustness + : 0.173; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.471 -> LOS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.813 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.152 & Pulse >= 65.289) [Discrimination Score: -1.164; Robustness + : 0.621; Robustness - : 23.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.241 | AF <= 0.415) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.324 -> LOS >= 2.953) [Discrimination Score: 0.482; Robustness + : -2.047; Robustness - : -3.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.271 & CREATININE >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.637 & Pulse >= 68.421) [Discrimination Score: -1.150; Robustness + : -2.362; Robustness - : 20.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.031 | AF <= 0.224) & cosen >= -2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.484 -> LOS >= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.060)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.814 & CREATININE >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.451 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.867 & y = 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[1,1] (y = 0.143)) [Discrimination Score: -1.000; Robustness + : -0.075; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 76.477) U[0,2] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.026 -> y = 0.152) [Discrimination Score: -0.653; Robustness + : -2.026; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.465) U[0,1] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.287 & y = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.127) U[0,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.610 & y = 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 & y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.256) U[1,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.231) U[0,0] (y = 0.234)) [Discrimination Score: -1.265; Robustness + : -0.065; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.913 & y = 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.066 & y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.984) U[0,0] (y = 0.872)) [Discrimination Score: -1.265; Robustness + : 1.315; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 148.639) U[0,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN > 22.186 & y = 0.228) [Discrimination Score: 1.265; Robustness + : -0.597; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.519) U[0,1] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.741 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 137.622 & y = 0.110) [Discrimination Score: 0.813; Robustness + : -0.275; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.856) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.082 -> y = 0.973) [Discrimination Score: -1.265; Robustness + : -0.043; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.916) U[1,2] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.046) U[1,2] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.410) U[1,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af < 0.177 & y = 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 -> y = 0.183) [Discrimination Score: 0.221; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.437) U[1,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.756 -> y = 0.347) [Discrimination Score: -0.516; Robustness + : -3.756; Robustness - : -3.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[2,2] (y = 0.433)) [Discrimination Score: -0.123; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.042) U[2,2] (y = 0.104)) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 1.557 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 91.976 & y = 0.123) [Discrimination Score: 1.581; Robustness + : -0.123; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 24.457 -> y = 0.184) [Discrimination Score: 0.508; Robustness + : -4.979; Robustness - : -8.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.148 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.935) U[0,1] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.390) U[1,1] (y = 0.277)) [Discrimination Score: 0.141; Robustness + : 0.156; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.252) [Discrimination Score: 1.581; Robustness + : -0.252; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.000 & y = 0.919) [Discrimination Score: -1.581; Robustness + : -0.919; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 26.000 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.000) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.616) U[0,1] (GLUCOSE <= 118.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.416) U[0,0] (PLATELET_COUNT >= 203.351)) [Discrimination Score: -1.265; Robustness + : 3.501; Robustness - : 8.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.212 & WHITE_BLOOD_CELL_COUNT >= 8.075) [Discrimination Score: -1.265; Robustness + : -0.039; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.383 -> SODIUM <= 137.901) [Discrimination Score: 1.265; Robustness + : -0.471; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.051 | CREATININE >= 1.023) [Discrimination Score: 1.265; Robustness + : 1.845; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 204.572 | WHITE_BLOOD_CELL_COUNT >= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.422; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.100) U[0,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.684 -> CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.618 | POTASSIUM <= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.690 -> CREATININE >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.608 | POTASSIUM >= 3.710) [Discrimination Score: -1.265; Robustness + : 0.489; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.274) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.061 -> WHITE_BLOOD_CELL_COUNT >= 8.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.775) U[0,1] (PLATELET_COUNT >= 196.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.223) U[1,2] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.090 & WHITE_BLOOD_CELL_COUNT >= 8.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.788 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.091 | PARTIAL_THROMBOPLASTIN_TIME >= 25.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.517) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.649 | PARTIAL_THROMBOPLASTIN_TIME <= 29.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.082 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.171) U[1,2] (SODIUM >= 137.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.097 | POTASSIUM <= 3.821) [Discrimination Score: 1.265; Robustness + : 2.944; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.813 -> PROTIME_INR >= 1.058) [Discrimination Score: 1.265; Robustness + : -1.046; Robustness - : -2.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.532 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.209; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.733) U[1,1] (HEMOGLOBIN <= 10.546)) [Discrimination Score: 1.265; Robustness + : 0.400; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.189) U[2,2] (PLATELET_COUNT <= 207.479)) [Discrimination Score: 1.265; Robustness + : 8.222; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.624 -> HEMOGLOBIN >= 10.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.461) U[0,2] (POTASSIUM <= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.659) U[2,2] (PLATELET_COUNT >= 197.154)) [Discrimination Score: -1.265; Robustness + : 6.116; Robustness - : 14.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.901 -> WHITE_BLOOD_CELL_COUNT >= 8.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
