G[0,0](hr >= 89.218 & Pulse >= 70.266) [Discrimination Score: -0.011; Robustness + : 4.318; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 10.743 -> CALCIUM >= 8.355) [Discrimination Score: -1.824; Robustness + : -4.038; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.234 & POTASSIUM >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.804 & MAGNESIUM >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 | LOS >= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.555 -> PLATELET_COUNT <= 222.946) [Discrimination Score: 0.909; Robustness + : -6.405; Robustness - : -10.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.688 | SODIUM >= 137.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 161.674 & HEMOGLOBIN <= 10.814) [Discrimination Score: -0.878; Robustness + : -5.915; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.793) U[1,2] (CO2 <= 24.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.159 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.803 -> HEMOGLOBIN <= 10.733) [Discrimination Score: 2.060; Robustness + : -2.667; Robustness - : -14.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.732 -> WHITE_BLOOD_CELL_COUNT >= 9.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.399 -> MET <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.367 & CREATININE >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.223 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.921 -> WHITE_BLOOD_CELL_COUNT <= 11.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[2,2] (tte >= -3.737)) [Discrimination Score: 1.142; Robustness + : 3.737; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.420 | Mort >= 0.034) [Discrimination Score: -0.866; Robustness + : 0.420; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.256 -> CO2 <= 25.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.509 & PARTIAL_THROMBOPLASTIN_TIME <= 30.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.302) U[1,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.068 & WHITE_BLOOD_CELL_COUNT >= 10.356) [Discrimination Score: 1.496; Robustness + : 0.071; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.815 & PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.293 | PARTIAL_THROMBOPLASTIN_TIME <= 28.547) [Discrimination Score: 2.062; Robustness + : 3.034; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.972 & n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.589 & HEMOGLOBIN <= 10.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.353 & n_evts <= 0.740) [Discrimination Score: -2.449; Robustness + : -0.353; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.125) U[2,2] (y >= 0.066)) [Discrimination Score: 2.295; Robustness + : 3.125; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.002 | WHITE_BLOOD_CELL_COUNT >= 10.703) [Discrimination Score: 2.131; Robustness + : 7.062; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.372 | POTASSIUM >= 3.926) [Discrimination Score: -1.523; Robustness + : 1.161; Robustness - : 2.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.146 -> PHOSPHORUS <= 4.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 4.377107506385971e-05 | s2_hr >= -0.001) [Discrimination Score: -1.529; Robustness + : 2.001; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -0.000) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.861 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.866) U[0,2] (PLATELET_COUNT <= 222.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 | ICU_Pt_Days <= 3.504) [Discrimination Score: 2.223; Robustness + : 3.504; Robustness - : 1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.024 & MET >= 0.015) [Discrimination Score: -0.413; Robustness + : -0.024; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.614) U[1,2] (POTASSIUM <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.940) U[2,2] (Pulse <= 103.220)) [Discrimination Score: -0.123; Robustness + : 21.658; Robustness - : 23.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.461 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.338 -> WHITE_BLOOD_CELL_COUNT <= 11.261) [Discrimination Score: -0.886; Robustness + : -3.776; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.018) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.327)) [Discrimination Score: -1.418; Robustness + : 1.635; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.617 -> PHOSPHORUS <= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.516) U[0,1] (SODIUM >= 137.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.851 & PARTIAL_THROMBOPLASTIN_TIME >= 25.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.439) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 4582646284526909.000; Robustness + : 0.439; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.458 | SODIUM >= 137.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.042) U[0,0] (SODIUM >= 137.169)) [Discrimination Score: 0.421; Robustness + : 1.396; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.941 & WHITE_BLOOD_CELL_COUNT >= 10.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.218) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.412 & O2_Flow <= 2.973) [Discrimination Score: -0.584; Robustness + : -0.412; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.018 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.212) U[1,2] (Temp <= 36.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.983 | SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.937 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.647) U[1,2] (n_evts <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.127 -> MET <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.031) U[0,1] (SODIUM >= 137.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.429 -> n_evts <= 0.212) [Discrimination Score: 0.846; Robustness + : -0.267; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[2,2] (GLUCOSE >= 128.034)) [Discrimination Score: 0.917; Robustness + : 21.712; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.281 | PLATELET_COUNT >= 213.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (cosen >= -2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.939 & SODIUM >= 137.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.966 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.803) U[1,2] (SODIUM <= 139.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.982) U[1,2] (SODIUM <= 139.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.037 | tte >= -1.871) [Discrimination Score: 1.671; Robustness + : 1.871; Robustness - : 1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.877 | MAGNESIUM >= 1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.665 & MAGNESIUM <= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.029 | O2_Flow <= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.177) U[0,2] (Glasgow_Coma_Scale_Total >= 14.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.118 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 | PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.530 | lds >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (y <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.168 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.814 & PARTIAL_THROMBOPLASTIN_TIME <= 30.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.912) U[0,0] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.969; Robustness + : 4.912; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.366) U[0,1] (n_edrk >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.670 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.613) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -2.062; Robustness + : 2.551; Robustness - : 13.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.316 -> ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 77.435 -> Resp >= 17.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.114; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.762 & ICU_Pt_Days <= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.257 & Mort >= 0.000) [Discrimination Score: 0.104; Robustness + : -0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.713 -> SBP <= 169.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.514) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.744 -> n_edrk >= 0.041) [Discrimination Score: -1.341; Robustness + : -0.945; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.379 -> O2_Flow <= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.553) U[0,2] (Pulse <= 109.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.030 & y >= 0.088) [Discrimination Score: 2.062; Robustness + : -0.980; Robustness - : -4.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.040 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 218.129 | PROTIME_INR >= 1.014) [Discrimination Score: -0.953; Robustness + : 3.208; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.931 & PLATELET_COUNT >= 217.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.537 | hr <= 96.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.095 | ICU_Pt_Days >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.099 -> y >= 0.020) [Discrimination Score: 2.062; Robustness + : -1.146; Robustness - : -6.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.025) U[2,2] (MAGNESIUM <= 1.904)) [Discrimination Score: -1.817; Robustness + : 0.196; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.636 & n_edrk >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.074) U[1,2] (y <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.438 | Resp <= 19.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.296 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.209 & PLATELET_COUNT <= 221.924) [Discrimination Score: -0.948; Robustness + : -1.039; Robustness - : 4.209; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (SBP >= 95.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 & n_evts <= 0.389) [Discrimination Score: 2.449; Robustness + : -0.028; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.951) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.868 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.670 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.566) U[1,1] (GLUCOSE >= 116.377)) [Discrimination Score: 0.562; Robustness + : 29.876; Robustness - : 14.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.324 | ICU_Pt_Days <= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | LOS >= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.784 & Pulse >= 80.378) [Discrimination Score: 0.043; Robustness + : -1.741; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.426 | n_edrk >= 0.201) [Discrimination Score: 1.106; Robustness + : 0.780; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.246 | PARTIAL_THROMBOPLASTIN_TIME >= 26.047) [Discrimination Score: -0.985; Robustness + : 0.897; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.291) U[1,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 | AF <= 0.330) [Discrimination Score: -0.408; Robustness + : 0.330; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.816) U[2,2] (SBP <= 146.488)) [Discrimination Score: 0.194; Robustness + : 36.298; Robustness - : 31.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.620 & MET <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.906) U[0,1] (LOS >= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.382 -> Resp <= 20.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.019 & srr <= 0.080) [Discrimination Score: -0.196; Robustness + : -0.019; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.500) U[0,2] (LOS >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.515 & y >= 0.035) [Discrimination Score: -1.320; Robustness + : -0.099; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 0.993 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.965) U[0,2] (Resp <= 21.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.214) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.635 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[0,2] (ICU_Pt_Days >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[0,1] (CO2 >= 23.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.740 & HEMOGLOBIN <= 10.746) [Discrimination Score: 0.436; Robustness + : -0.060; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.306 | lds >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.104 | srr <= 0.085) [Discrimination Score: -0.517; Robustness + : 0.046; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
