G[2,2](hr >= 78.261 & Pulse >= 73.441) [Discrimination Score: 0.386; Robustness + : 20.856; Robustness - : 15.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.077) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.915 & CREATININE >= 1.238) [Discrimination Score: 1.633; Robustness + : -0.085; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.614 & Pulse >= 70.922) [Discrimination Score: 0.768; Robustness + : 17.477; Robustness - : 7.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.806 | AF <= 0.871) & cosen >= -2.116) [Discrimination Score: -0.400; Robustness + : -0.129; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 9.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.709) U[1,1] (death = 0.063)) [Discrimination Score: 0.523; Robustness + : 0.291; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.346 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 97.351 & Pulse >= 90.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.914 | AF <= 0.974) & cosen >= -1.184) [Discrimination Score: 0.647; Robustness + : -0.026; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 3.799) [Discrimination Score: -0.558; Robustness + : -10.201; Robustness - : -8.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.750) U[1,1] (death = 0.063)) [Discrimination Score: 0.502; Robustness + : 0.250; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.675 & CREATININE >= 1.225) [Discrimination Score: -1.633; Robustness + : -0.325; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.114 & Pulse >= 88.761) [Discrimination Score: 0.351; Robustness + : 6.358; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.838 | AF <= 0.891) & cosen >= -1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 10.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.220) U[2,2] (death = 0.063)) [Discrimination Score: 0.610; Robustness + : 0.780; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.107 & CREATININE >= 1.173) [Discrimination Score: -1.633; Robustness + : -0.893; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.523 & Pulse >= 82.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.862 | AF <= 0.794) & cosen >= -1.531) [Discrimination Score: 0.544; Robustness + : -0.138; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 7.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.358) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.090 & CREATININE >= 1.204) [Discrimination Score: -1.633; Robustness + : -0.910; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.414 & Pulse >= 91.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.788 | AF <= 0.907) & cosen >= -1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 11.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.592) U[1,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.816 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 93.983 -> y = 0.976) [Discrimination Score: -0.810; Robustness + : -2.316; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.557) U[0,1] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.395 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 11.509 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 234.555 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM > 137.589 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE > 89.301 -> y = 0.554) [Discrimination Score: 1.633; Robustness + : 0.301; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.945 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 40.358 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.842) U[2,2] (y = 0.364)) [Discrimination Score: -1.472; Robustness + : -0.364; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.485 & y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.611 & y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.787) U[0,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.523) U[1,1] (y = 0.610)) [Discrimination Score: 1.629; Robustness + : 1.523; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.433 -> y = 0.653) [Discrimination Score: -1.625; Robustness + : -1.567; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 1.163 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.865 -> y = 0.821) [Discrimination Score: 1.633; Robustness + : 0.035; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.571 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.714) U[0,1] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.707) U[2,2] (y = 0.213)) [Discrimination Score: -0.535; Robustness + : 0.347; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.416 -> y = 0.861) [Discrimination Score: 0.535; Robustness + : -0.061; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.633) U[0,1] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.159 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.941) U[0,1] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.859 & y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.400 -> y = 0.269) [Discrimination Score: -0.027; Robustness + : -0.216; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk < 29.586 -> y = 0.303) [Discrimination Score: 0.597; Robustness + : -0.977; Robustness - : -6.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.311 & y = 0.379) [Discrimination Score: 3.162; Robustness + : -0.379; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (y = 0.756)) [Discrimination Score: -0.210; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < 0.029 & y = 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.000 & y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.157) U[1,1] (y = 0.463)) [Discrimination Score: 0.397; Robustness + : 0.843; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 162.341 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.322) U[1,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 37.601 & y = 0.993) [Discrimination Score: -0.208; Robustness + : -1.150; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 14.492) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen > -2.171 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 83.528 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.776 & y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 -> y = 0.651) [Discrimination Score: -0.236; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.439 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 & y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.093) U[0,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[0,2] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.807 -> y = 0.568) [Discrimination Score: -0.609; Robustness + : -0.193; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.000 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.130) U[0,0] (y = 0.817)) [Discrimination Score: 0.651; Robustness + : 0.870; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.003) U[0,0] (y = 0.400)) [Discrimination Score: -0.263; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.994 & y = 0.784) [Discrimination Score: -3.162; Robustness + : -0.784; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days > 4.571 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts < 1.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.500 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.200 & y = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.410 -> ALT_GPT >= 18.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 19.210 & CHLORIDE <= 102.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.282 | TOTAL_PROTEIN <= 7.276) [Discrimination Score: -1.633; Robustness + : -0.282; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.296 | CREATININE >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.184) U[1,2] (SODIUM >= 138.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.354) U[2,2] (MAGNESIUM <= 1.895)) [Discrimination Score: -1.633; Robustness + : 0.295; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[0,2] (SODIUM >= 138.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.463 | CREATININE <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.100) U[2,2] (CHLORIDE <= 102.781)) [Discrimination Score: 1.633; Robustness + : 1.900; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.702 & CREATININE <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.216) U[0,2] (CALCIUM >= 8.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.910 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.453 | MAGNESIUM >= 1.745) [Discrimination Score: 1.633; Robustness + : 0.547; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.274 | TOTAL_PROTEIN >= 6.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.628 & SODIUM >= 138.255) [Discrimination Score: 1.633; Robustness + : 1.628; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.993 & POTASSIUM <= 3.963) [Discrimination Score: 1.239; Robustness + : 0.530; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 40.477 & TOTAL_PROTEIN <= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.728 -> CHLORIDE <= 102.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.070) U[0,2] (TOTAL_BILIRUBIN <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.383) U[0,0] (CO2 >= 23.654)) [Discrimination Score: 1.633; Robustness + : 2.383; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.381 | CREATININE <= 1.280) [Discrimination Score: 1.633; Robustness + : 3.381; Robustness - : 1.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 89.351 -> AST_GOT >= 38.775) [Discrimination Score: -1.633; Robustness + : -23.225; Robustness - : -7.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.305 | TOTAL_PROTEIN <= 7.492) [Discrimination Score: -1.633; Robustness + : 0.195; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.809) U[0,1] (SODIUM >= 137.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[2,2] (CALCIUM <= 8.975)) [Discrimination Score: 1.633; Robustness + : 0.270; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.694 -> CALCIUM >= 8.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.033 | TOTAL_BILIRUBIN <= 0.822) [Discrimination Score: 1.633; Robustness + : 1.033; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 45.977 & CHLORIDE <= 102.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.902 | TOTAL_BILIRUBIN <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.509) U[1,2] (TOTAL_BILIRUBIN >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.112 | TOTAL_PROTEIN <= 7.412) [Discrimination Score: -1.633; Robustness + : -0.112; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[1,2] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.480 & BLOOD_UREA_NITROGEN <= 23.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.850 -> CO2 >= 23.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.027; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.357) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.710 | PLATELET_COUNT <= 233.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.965) U[1,1] (PLATELET_COUNT >= 215.950)) [Discrimination Score: 1.633; Robustness + : 25.050; Robustness - : 6.879; Percent Class + : 0.000; Percent Class - : 1.000]
