G[1,1](hr >= 78.604 & Pulse >= 75.573) [Discrimination Score: -0.658; Robustness + : 2.040; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.859 | WHITE_BLOOD_CELL_COUNT <= 13.769) [Discrimination Score: -2.158; Robustness + : 1.467; Robustness - : 5.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.361) U[1,2] (GLUCOSE >= 179.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 34.745 & GLUCOSE >= 174.905) [Discrimination Score: 1.144; Robustness + : -12.735; Robustness - : -55.905; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.607) U[0,1] (SODIUM >= 128.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 & n_evts <= 0.631) [Discrimination Score: 6514503396610625.000; Robustness + : -0.007; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.946 -> MET <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.173 | PHOSPHORUS <= 4.519) [Discrimination Score: -1.396; Robustness + : 0.684; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.826) U[1,2] (PHOSPHORUS >= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.025 | n_evts <= 0.573) [Discrimination Score: 1.906; Robustness + : 0.573; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.547 -> HEMOGLOBIN >= 10.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.885 & MAGNESIUM <= 1.949) [Discrimination Score: 2.540; Robustness + : -0.080; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 197.003 & SODIUM >= 127.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 8.284 & n_evts <= 0.312) [Discrimination Score: 1.513; Robustness + : 0.312; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.445) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.411) U[2,2] (GLUCOSE <= 261.226)) [Discrimination Score: -1.318; Robustness + : 54.451; Robustness - : 142.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 42.482 | MAGNESIUM <= 1.951) [Discrimination Score: -1.755; Robustness + : 8.065; Robustness - : 21.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.284) U[0,1] (CREATININE >= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.389) U[2,2] (POTASSIUM <= 5.314)) [Discrimination Score: -0.095; Robustness + : 1.258; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.605 | GLUCOSE <= 304.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.978 & WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.170) U[2,2] (tte >= -2.715)) [Discrimination Score: 0.977; Robustness + : 2.715; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.873 | Pulse >= 63.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.702) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.751; Robustness + : 0.702; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.492) U[1,1] (hr >= 81.282)) [Discrimination Score: -0.837; Robustness + : 3.909; Robustness - : 18.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.013 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (n_evts <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[0,1] (lds >= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.751 & POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 18.400 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.139) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.946 -> SODIUM >= 132.263) [Discrimination Score: 2.026; Robustness + : -1.710; Robustness - : -4.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 141.281 | POTASSIUM >= 4.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Mort <= 0.957)) [Discrimination Score: 0.388; Robustness + : 0.957; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.572 -> GLUCOSE <= 265.128) [Discrimination Score: 1.316; Robustness + : -56.822; Robustness - : -146.128; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.852) U[1,2] (PLATELET_COUNT >= 218.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.526 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.863 | MAGNESIUM >= 1.920) [Discrimination Score: 1.154; Robustness + : 3.912; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.026) U[1,2] (CALCIUM >= 8.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.378 -> n_evts <= 0.070) [Discrimination Score: -0.632; Robustness + : -0.378; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.534 -> n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[1,2] (ICU_Pt_Days <= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.031 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.859) U[1,2] (HEMOGLOBIN <= 13.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.106 | PLATELET_COUNT >= 220.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 245.686 & PARTIAL_THROMBOPLASTIN_TIME >= 32.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.404 & PLATELET_COUNT <= 270.424) [Discrimination Score: 0.530; Robustness + : 0.865; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 223.084 | Pulse >= 71.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.468 | s24_hr <= 0.001) [Discrimination Score: 1.457; Robustness + : 0.747; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.805) U[0,2] (PLATELET_COUNT <= 236.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.904 -> POTASSIUM >= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.049 | CO2 >= 21.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.218 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.430) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.819 & LOS >= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.265) U[0,1] (PLATELET_COUNT >= 212.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.591) U[1,1] (y >= 0.007)) [Discrimination Score: -1.754; Robustness + : 0.160; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.970 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.449) U[0,0] (n_evts <= 0.983)) [Discrimination Score: 1.057; Robustness + : 1.035; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.106 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.315) U[1,2] (y <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts <= 0.387) [Discrimination Score: 0.243; Robustness + : 0.387; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.934 | n_evts <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.575 -> lds <= 2.150) [Discrimination Score: 0.765; Robustness + : -0.437; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.987 & LOS >= 8.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.140 | s24_hr <= 0.000) [Discrimination Score: -2.277; Robustness + : 2.373; Robustness - : 7.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.453; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.578) U[0,2] (y >= 8.861807708628679e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.221) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -1.489; Robustness + : 0.229; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.981 | MAGNESIUM <= 1.963) [Discrimination Score: 0.855; Robustness + : 0.239; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.823 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.369 | MET >= 0.004) [Discrimination Score: 0.731; Robustness + : 1.066; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.762 -> PLATELET_COUNT <= 259.018) [Discrimination Score: 0.888; Robustness + : -39.761; Robustness - : -47.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.682 | hr <= 101.245) [Discrimination Score: 0.825; Robustness + : 19.317; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.346 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.367 | s24_hr >= -0.001) [Discrimination Score: 1.037; Robustness + : 1.683; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.143 -> Pulse >= 73.170) [Discrimination Score: 0.465; Robustness + : -10.366; Robustness - : -20.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.460 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 78.376) [Discrimination Score: -0.560; Robustness + : -1.590; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 139.546 -> HEMOGLOBIN >= 11.176) [Discrimination Score: -1.384; Robustness + : -98.064; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.740 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.468 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.830 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.614) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.204 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (O2_Flow <= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.225 & srr >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.011) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.903) U[1,1] (tte >= -2.972)) [Discrimination Score: 0.926; Robustness + : 2.972; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.462) U[0,2] (LOS <= 11.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.056 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.726 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SODIUM >= 132.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.237 & MET >= 0.002) [Discrimination Score: 0.478; Robustness + : -0.644; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.672 & WHITE_BLOOD_CELL_COUNT >= 11.468) [Discrimination Score: 1.144; Robustness + : 0.021; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.444 -> SODIUM >= 129.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.955) U[0,1] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.368 | cosen <= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 8.177361333506765e-05 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.041 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 239.372 & PLATELET_COUNT >= 225.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.920 | PLATELET_COUNT <= 245.787) [Discrimination Score: -0.745; Robustness + : 22.925; Robustness - : 36.659; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 320.293) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 | POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.068 | n_edrk >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 6.069 | y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> ICU_Pt_Days <= 4.776) [Discrimination Score: 0.129; Robustness + : -1.776; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.864 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.011 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.508 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 92.658 -> s8_hr <= 0.000) [Discrimination Score: 2.080; Robustness + : -3.500; Robustness - : -9.342; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.926) U[0,2] (PLATELET_COUNT >= 224.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 228.325 -> SBP >= 83.782) [Discrimination Score: -0.293; Robustness + : -35.652; Robustness - : -28.963; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.844) U[1,1] (SBP <= 127.820)) [Discrimination Score: -0.328; Robustness + : 10.545; Robustness - : 19.106; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,1] (LOS >= 9.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.294) U[1,1] (death <= 0.696)) [Discrimination Score: 0.848; Robustness + : 1.145; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.529) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.419) U[1,2] (Pulse >= 67.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.156) U[2,2] (Pulse <= 101.161)) [Discrimination Score: 0.298; Robustness + : 18.537; Robustness - : 13.499; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.267) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.146 | n_evts >= 0.008) [Discrimination Score: -0.639; Robustness + : 3.591; Robustness - : 15.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.307) U[0,1] (SODIUM >= 132.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.488 | Pulse <= 85.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.615 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.003 | s8_hr <= -0.000) [Discrimination Score: 0.163; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.432 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.283 & n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.049) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.969) U[0,0] (O2_Flow >= 1.869)) [Discrimination Score: -0.535; Robustness + : 1.658; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.869 & SpO2 >= 88.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
