G[1,2](hr >= 89.817 & Pulse >= 82.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.440 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 95.695 -> y = 0.855) [Discrimination Score: -0.381; Robustness + : -0.924; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.037 -> y = 0.165) [Discrimination Score: 0.887; Robustness + : 0.037; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.080) U[0,0] (y = 0.477)) [Discrimination Score: -0.736; Robustness + : -0.080; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.029 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.000 & y = 0.291) [Discrimination Score: 0.866; Robustness + : -0.291; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.001 -> y = 0.094) [Discrimination Score: -0.650; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort > 0.022 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.106) U[0,0] (y = 0.065)) [Discrimination Score: 0.210; Robustness + : 3.868; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.227) U[2,2] (y = 0.249)) [Discrimination Score: -0.168; Robustness + : 0.423; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.573 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[2,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.359) [Discrimination Score: 0.866; Robustness + : -0.359; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.000 & y = 0.229) [Discrimination Score: 0.866; Robustness + : -0.229; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,1] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 & y = 0.985) [Discrimination Score: -0.866; Robustness + : -0.985; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 4.000 & y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.399 & WHITE_BLOOD_CELL_COUNT >= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.768) U[0,2] (GLUCOSE >= 165.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.652 & SODIUM >= 134.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.882 & CREATININE <= 1.047) [Discrimination Score: 1.155; Robustness + : 0.118; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.359 -> CREATININE >= 0.813) [Discrimination Score: 1.155; Robustness + : -1.553; Robustness - : -3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.088 & PLATELET_COUNT >= 216.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.557) U[1,2] (CO2 >= 22.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.658 -> CO2 >= 22.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.976 & PHOSPHORUS <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 187.619) U[0,0] (PHOSPHORUS <= 3.762)) [Discrimination Score: -1.049; Robustness + : 32.655; Robustness - : 68.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.782 & CHLORIDE >= 102.522) [Discrimination Score: 1.155; Robustness + : 0.052; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.130 & CREATININE <= 0.969) [Discrimination Score: 1.155; Robustness + : 0.040; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.844 -> GLUCOSE >= 167.586) [Discrimination Score: -1.049; Robustness + : -38.904; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.739 | GLUCOSE >= 161.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.754 & SODIUM <= 136.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.588) U[1,2] (MAGNESIUM >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.160 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.835) U[1,2] (PHOSPHORUS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.135) U[0,2] (MAGNESIUM >= 1.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.729 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.106 & PHOSPHORUS <= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.982 & PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.714) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 144.530 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.042) U[0,0] (SODIUM >= 135.277)) [Discrimination Score: -1.049; Robustness + : 0.798; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.578 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.729 & PHOSPHORUS <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.777 | PARTIAL_THROMBOPLASTIN_TIME >= 29.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.744) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.944)) [Discrimination Score: -0.224; Robustness + : 1.620; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.386 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.047) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.345)) [Discrimination Score: 1.049; Robustness + : 1.098; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.723) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.355 | SODIUM <= 135.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.993 & PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.798 | PROTIME_INR <= 1.148) [Discrimination Score: 1.155; Robustness + : 2.720; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
