G[1,2](hr >= 61.180 & Pulse >= 56.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.604 -> LOS >= 2.642) [Discrimination Score: 0.993; Robustness + : -0.604; Robustness - : -4.108; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.296 & CREATININE >= 0.927) [Discrimination Score: 5.327; Robustness + : -0.254; Robustness - : -4.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.350 & Pulse >= 52.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.899 | AF <= 0.487) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.303 -> LOS >= 2.552) [Discrimination Score: 0.908; Robustness + : -0.448; Robustness - : -3.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.516 & CREATININE >= 0.926) [Discrimination Score: 5.517; Robustness + : -0.058; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.103 & Pulse >= 57.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.821 | AF <= 0.364) & cosen >= -2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.556 -> LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.751 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.265 & y = 0.967) [Discrimination Score: -0.915; Robustness + : -0.967; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.087 & y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.595) U[2,2] (y = 0.583)) [Discrimination Score: 2.686; Robustness + : 23.315; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.107 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 7.183) U[2,2] (y = 0.703)) [Discrimination Score: 1.162; Robustness + : 4.183; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 102.378 & y = 0.048) [Discrimination Score: 1.967; Robustness + : -0.063; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.056 & y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 240.684) U[1,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.026 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 88.712 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 13.084 -> y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE < 100.084 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.997) U[0,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.798 -> y = 0.476) [Discrimination Score: 2.770; Robustness + : -0.787; Robustness - : -2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,1] (y = 0.772)) [Discrimination Score: -0.914; Robustness + : 0.009; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.005) U[0,1] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & y = 0.329) [Discrimination Score: 1.581; Robustness + : -0.329; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.851 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.185 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.450 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.717) U[0,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.430 & y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.090 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.809 -> y = 0.386) [Discrimination Score: 1.539; Robustness + : -3.348; Robustness - : -12.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.254) U[0,1] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.623 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.002) U[2,2] (y = 0.788)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.158 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -2.579 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.619 & y = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> y = 0.798) [Discrimination Score: -0.101; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.947 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.303 -> y = 0.240) [Discrimination Score: -0.802; Robustness + : -0.303; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.691 & y = 0.743) [Discrimination Score: -2.449; Robustness + : -0.743; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.430 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.025 -> y = 0.840) [Discrimination Score: -0.206; Robustness + : -0.071; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> y = 0.043) [Discrimination Score: -0.092; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 3.960 & y = 0.310) [Discrimination Score: 1.581; Robustness + : -0.310; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.840 & y = 0.875) [Discrimination Score: -1.581; Robustness + : -0.875; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.711) U[0,1] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.026 & y = 0.598) [Discrimination Score: 0.167; Robustness + : -0.598; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 85.618) U[1,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 142.201 & y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp > 36.436 -> y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.014 & y = 0.427) [Discrimination Score: 1.581; Robustness + : -0.427; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 15.513 & y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.857 & TOTAL_PROTEIN <= 6.448) [Discrimination Score: -1.539; Robustness + : -1.965; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.412 | TOTAL_PROTEIN >= 6.389) [Discrimination Score: -1.599; Robustness + : 1.932; Robustness - : 6.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.197 & TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.488 | ALT_GPT >= 12.204) [Discrimination Score: -1.539; Robustness + : 2.829; Robustness - : 9.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.458 | TOTAL_BILIRUBIN >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.390 & TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.644 | TOTAL_PROTEIN <= 6.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.506 -> ALKALINE_PHOSPHATASE >= 74.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.230 -> AST_GOT >= 22.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.286) U[1,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.360) U[1,2] (TOTAL_PROTEIN <= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.494; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[1,2] (HEMOGLOBIN <= 9.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.762 | POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.818 & WHITE_BLOOD_CELL_COUNT <= 7.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.742 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.776 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.993 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.569 | CHLORIDE <= 105.700) [Discrimination Score: 0.651; Robustness + : 7.137; Robustness - : 4.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.194 | LOS <= 11.721) [Discrimination Score: 1.039; Robustness + : 8.721; Robustness - : 5.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.284) U[0,0] (LOS >= 2.484)) [Discrimination Score: -1.078; Robustness + : 0.516; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.260 | Temp >= 36.567) [Discrimination Score: -0.475; Robustness + : 0.243; Robustness - : 1.254; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.837) U[0,0] (PHOSPHORUS >= 2.786)) [Discrimination Score: 0.553; Robustness + : 11.238; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.866 -> TROPONIN_I <= 1.151) [Discrimination Score: -1.343; Robustness + : -2.996; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.639) U[0,1] (TROPONIN_I <= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.468 -> TROPONIN_I <= 1.047) [Discrimination Score: 1.761; Robustness + : -0.162; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.469) U[2,2] (TROPONIN_I <= 1.070)) [Discrimination Score: -1.794; Robustness + : 0.228; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.917 -> TROPONIN_I >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.694 | TROPONIN_I >= 0.377) [Discrimination Score: 1.843; Robustness + : 0.640; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.177 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.672) U[2,2] (GLUCOSE >= 86.982)) [Discrimination Score: -3.796; Robustness + : 8.157; Robustness - : 32.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.909 -> TROPONIN_I >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 90.413 | MAGNESIUM <= 1.983) [Discrimination Score: -1.165; Robustness + : 4.963; Robustness - : 24.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.133 -> WHITE_BLOOD_CELL_COUNT <= 7.901) [Discrimination Score: -1.103; Robustness + : -1.917; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.066 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.629 -> n_evts >= 0.013) [Discrimination Score: -1.361; Robustness + : -31.561; Robustness - : -7.693; Percent Class + : 0.000; Percent Class - : 1.000]
